,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201228,2013-04-17T00:00:00,LAL vs. HOU,W,32.96666666666667,6,12,0.5,2,5,0.4,2,4,0.5,4,0,4,1,1,0,0,0,1,2,16,11,21.3,0,0,23.0,1,1,1,1,5728,4183,5083,7600,2112,2414,5470,6184,3853,10320,913,21450,9089,11776,9398,12214,8116,1,5116,7687,4526,3405,10587,2116,43,8461,1,32:58,
721,721,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,19.816666666666663,4,8,0.5,3,5,0.6,4,4,1.0,2,4,6,1,1,0,0,0,2,2,15,8,22.7,0,0,25.0,1,1,1,1,15837,8441,10464,7600,880,2414,2454,2537,3853,1,3638,5971,5224,11776,9398,12214,8116,1,11426,7687,5232,4983,9710,2116,43,7266,0,19:49,
931,931,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201189,2013-04-12T00:00:00,LAL vs. GSW,W,10.883333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,21541,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,5116,18329,22571,15224,21595,2116,43,22113,1,10:53,
1322,1322,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201171,2013-04-10T00:00:00,LAL @ POR,W,15.475,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,-1,7.6,0,0,9.0,1,1,1,1,18924,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,1,18329,16283,12930,20093,2116,43,18517,1,15:29,
1399,1399,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201162,2013-04-09T00:00:00,LAL vs. NOH,W,24.383333333333333,5,11,0.455,2,4,0.5,1,1,1.0,1,7,8,0,1,1,0,1,0,2,13,6,24.6,0,0,25.0,1,1,1,1,12272,6037,6223,11509,2112,3817,2912,10224,13208,1,6926,1756,2895,17625,9398,4671,8116,16703,1,7687,6910,6323,8604,2116,43,7266,1,24:23,
1624,1624,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201146,2013-04-07T00:00:00,LAL @ LAC,L,16.97,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,-15,13.7,0,0,12.0,1,12899,12899,12899,17878,8441,10464,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,18329,12119,23844,15827,2116,43,16234,1,16:58,
2087,2087,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201137,2013-04-05T00:00:00,LAL vs. MEM,W,24.845,5,11,0.455,2,3,0.667,1,1,1.0,2,3,5,0,2,1,0,0,2,2,13,12,20.0,0,0,22.0,1,1,1,1,11921,6037,6223,11509,2112,5688,1690,10224,13208,1,3638,8602,6916,17625,4582,4671,8116,1,11426,7687,6910,2976,11438,2116,43,9110,1,24:51,
2454,2454,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201110,2013-04-02T00:00:00,LAL vs. DAL,W,16.643333333333334,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,4.0,1,1,1,1,18113,14598,12079,18570,9384,3817,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,17383,14059,22528,2116,43,22113,1,16:39,
2873,2873,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,22.216666666666665,3,10,0.3,1,4,0.25,3,3,1.0,4,3,7,1,0,0,0,0,2,2,10,12,19.9,0,0,19.0,1,1,1,1,13967,11236,7539,18319,4677,3817,7787,4198,6487,1,913,8602,3868,11776,16968,12214,8116,1,11426,7687,9826,2976,11493,2116,43,11085,1,22:13,
3202,3202,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201071,2013-03-28T00:00:00,LAL @ MIL,L,23.3,5,10,0.5,1,2,0.5,2,2,1.0,2,5,7,0,1,0,1,0,1,1,13,5,23.4,0,0,23.0,1,12899,12899,12899,13125,6037,7539,7600,4677,8162,2912,6184,7809,1,3638,4034,3868,17625,9398,12214,2824,1,5116,12140,6910,7088,9299,2116,43,8461,1,23:18,
