,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4851,4851,2012-13,202227,Terrel Harris,Terrel,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,28.3,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,1,1,2,2,1,1,4,-9,19.5,0,0,16.0,1,12899,12899,12899,9173,14598,12079,18570,9384,5688,9384,13640,14598,13640,13334,4034,6916,11776,9398,4671,1045,23125,5116,12140,17383,20763,11760,2116,43,13323,1,28:18,
4939,4939,2012-13,202227,Terrel Harris,Terrel,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,12899,12899,12899,23088,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,12140,22571,15224,22613,2116,43,22848,1,6:47,
6130,6130,2012-13,202227,Terrel Harris,Terrel,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,10,3.2,0,0,3.0,1,12899,12899,12899,23623,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,22571,3906,22918,2116,43,22848,1,5:39,
16562,16562,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,3.216666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,2,3,2,5.9,0,0,6.0,1,12899,12899,12899,24680,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,12197,15130,11776,9398,12214,8116,1,1,7687,19041,9721,21297,2116,43,20761,1,3:13,
17499,17499,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25210,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,1:51,
20070,20070,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200268,2012-12-06T00:00:00,MIA vs. NYK,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12899,12899,12899,25051,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,9721,24646,2116,43,24188,1,2:18,
20393,20393,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200252,2012-12-04T00:00:00,MIA @ WAS,L,11.966666666666669,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,1,3,-1,8.1,0,0,7.0,1,12899,12899,12899,21067,18126,17526,19308,9384,11074,9384,10224,7809,10320,3638,16597,11835,11776,16968,12214,8116,16703,5116,12140,19041,12930,19794,2116,43,19986,1,11:58,
20788,20788,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200233,2012-12-01T00:00:00,MIA vs. BKN,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25479,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:00,
23327,23327,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200117,2012-11-14T00:00:00,MIA @ LAC,L,2.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,7,3.2,0,0,3.0,1,12899,12899,12899,24983,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,16703,1,12140,20041,5627,22918,2116,43,22848,1,2:28,
24816,24816,2012-13,202227,Terrel Harris,Terrel,1610612748,MIA,Miami Heat,21200044,2012-11-05T00:00:00,MIA vs. PHX,W,6.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,0,2,-4,2.4,0,0,4.0,1,1,1,1,23381,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,4582,12214,8116,1,5116,18329,20041,16316,23475,2116,43,22113,1,6:11,
