,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13757,13757,2012-13,202388,Donald Sloan,Donald,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25413,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:12,
14582,14582,2012-13,202388,Donald Sloan,Donald,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,24050,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,12930,24576,2116,43,24188,1,4:38,
15132,15132,2012-13,202388,Donald Sloan,Donald,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25611,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,0,0:28,
17852,17852,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,6.483333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,3,-4,5.7,0,0,5.0,1,12899,12899,12899,23236,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,19041,16316,21372,2116,43,21428,1,6:29,
18184,18184,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18T00:00:00,CLE vs. TOR,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25427,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,1:09,
18546,18546,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,12.143333333333333,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,1,1,4,3,-9,7.1,0,0,7.0,1,12899,12899,12899,20901,21824,21080,21824,9384,14765,9384,4198,3853,7716,13334,8602,11835,11776,9398,12214,8116,16703,5116,2730,19041,20763,20498,2116,43,19986,1,12:09,
18790,18790,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,12.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,2,3,9.5,0,0,7.0,1,12899,12899,12899,20881,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,1,18329,20041,8803,18782,2116,43,19986,1,12:11,
19143,19143,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,20.183333333333337,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,1,2,0,1,2,1,5,5,14.2,0,0,13.0,1,12899,12899,12899,15555,18126,15704,20528,4677,8162,2912,6184,7809,1,13334,16597,18821,8007,9398,1623,8116,16703,11426,12140,16283,7088,15433,2116,43,15549,1,20:11,
19685,19685,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08T00:00:00,CLE vs. DET,L,20.5,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,1,2,-10,9.8,0,0,8.0,1,12899,12899,12899,15316,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,1,11426,12140,20041,21458,18563,2116,43,19245,1,20:30,
19793,19793,2012-13,202388,Donald Sloan,Donald,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,31.133333333333333,4,11,0.364,1,2,0.5,1,2,0.5,0,5,5,1,3,1,0,3,0,4,10,-3,17.5,0,0,19.0,1,12899,12899,12899,7015,8441,6223,15657,4677,8162,2912,10224,7809,10320,13334,4034,6916,11776,2063,4671,8116,25041,1,2730,9826,15224,13173,2116,43,11085,1,31:08,
