,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9256,9256,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,12.656666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,0,-14,3.7,0,0,4.0,1,12899,12899,12899,20618,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,1,12140,22571,23492,22677,2116,43,22113,1,12:39,
9526,9526,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,10.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,0,8,7.4,0,0,6.0,1,12899,12899,12899,21830,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,8007,9398,4671,8116,1,1,18329,22571,4983,20243,2116,43,20761,1,10:07,
11232,11232,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,14.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,2,-1,6.2,0,0,5.0,1,12899,12899,12899,19520,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,7687,20041,12930,21026,2116,43,21428,1,14:32,
11682,11682,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,9.666666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,5,1,7.4,0,0,8.0,1,1,1,1,22015,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,16283,10723,20243,2116,43,19245,1,9:40,
11949,11949,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,12.483333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,3,-3,3.5,0,0,4.0,1,12899,12899,12899,20713,18126,19288,16157,9384,11074,9384,10224,7809,10320,13334,21450,22586,11776,9398,12214,8116,1,5116,12140,19041,15224,22779,2116,43,22113,1,12:29,
12104,12104,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,10.628333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,0,3,2,7.5,0,0,7.0,1,1,1,1,21631,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,17562,18329,19041,9721,20173,2116,43,19986,1,10:38,
12563,12563,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,0,7,7.2,0,0,5.0,1,1,1,1,22604,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,1,12140,22571,5627,20371,2116,43,21428,1,7:59,
12979,12979,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,10.45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,0,1,3,7,9.2,0,0,9.0,1,12899,12899,12899,21696,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,3751,9398,12214,8116,1,1,12140,19041,5627,18983,2116,43,18517,1,10:27,
13098,13098,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,10.638333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,2,3,4.9,0,0,5.0,1,12899,12899,12899,21625,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,20041,8803,21968,2116,43,21428,1,10:38,
13887,13887,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,10.798333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,2,1,3.2,0,0,5.0,1,12899,12899,12899,21579,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,2063,12214,8116,1,11426,18329,20041,10723,22918,2116,43,21428,1,10:48,
