,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,14.35,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,4,-13,9.4,0,0,8.0,1,1,1,1,19635,14598,10464,19308,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,17562,18329,17383,23067,18834,2116,43,19245,1,14:21,
379,379,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,21.433333333333337,6,9,0.667,2,4,0.5,2,2,1.0,1,0,1,2,0,0,0,0,2,4,16,9,20.2,0,0,21.0,1,1,1,1,14573,4183,8933,2734,2112,3817,2912,6184,7809,1,6926,21450,18821,8007,16968,12214,8116,1,11426,2730,4526,4410,11300,2116,43,9776,1,21:26,
652,652,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201194,2013-04-14T00:00:00,CHI @ MIA,L,29.63,2,9,0.222,1,5,0.2,2,3,0.667,1,0,1,3,0,0,0,1,2,3,7,-22,12.7,0,0,12.0,1,12899,12899,12899,8127,14598,8933,20325,4677,2414,8646,6184,6487,9075,6926,21450,18821,5433,16968,12214,8116,16703,11426,4675,13573,25275,16543,2116,43,16234,1,29:38,
986,986,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,25.6,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,2,1,1,0,1,4,1,9,2,18.8,0,0,19.0,1,12899,12899,12899,11345,11236,12079,12488,2112,2414,5470,10224,13208,1,13334,5971,9089,8007,9398,4671,8116,16703,21818,12140,11054,9721,12221,2116,43,11085,1,25:36,
1124,1124,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,25.503333333333337,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,3,0,0,0,0,1,1,7,-7,15.1,0,0,13.0,1,1,1,1,11430,11236,12079,12488,9384,8162,9384,10224,13208,1,13334,8602,11835,5433,16968,12214,8116,1,5116,12140,13573,19174,14867,2116,43,15549,1,25:30,
1478,1478,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,18.611666666666668,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,1,3,8,-16,9.5,0,0,10.0,1,12899,12899,12899,16687,11236,12079,12488,4677,8162,2912,10224,13208,1,13334,21450,22586,11776,16968,12214,8116,1,5116,4675,12119,24150,18782,2116,43,17785,1,18:37,
1620,1620,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,20.45,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,2,0,-15,3.0,0,0,2.0,1,12899,12899,12899,15354,21824,21080,21824,9384,11074,9384,13640,7809,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,7687,22571,23844,23114,2116,43,23452,1,20:27,
3968,3968,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,26.773333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,2,4,1,9.9,0,0,9.0,1,1,1,1,10370,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,16703,11426,7687,17383,10723,18484,2116,43,18517,1,26:46,
4273,4273,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,36.916666666666664,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,5,0,0,1,1,2,1,7,-4,22.3,0,0,19.0,1,12899,12899,12899,2946,11236,7539,18319,4677,5688,6112,13640,14598,13640,13334,5971,9089,2639,16968,12214,2824,16703,11426,12140,13573,16316,9953,2116,43,11085,1,36:55,
4648,4648,2012-13,201158,Marco Belinelli,Marco,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,51.21666666666667,7,20,0.35,0,4,0.0,4,4,1.0,2,6,8,2,0,4,0,0,5,6,18,-5,42.6,0,0,36.0,1,12899,12899,12899,10,2744,537,16122,9384,3817,9384,2537,3853,1,3638,2686,2895,8007,16968,147,8116,1,24356,806,3330,17373,1668,2116,43,2540,1,51:13,
