,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4003,4003,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21201038,2013-03-23T00:00:00,BKN @ LAC,L,20.196666666666665,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,9,-6,10.2,0,0,15.0,1,12899,12899,12899,15552,11236,19288,1,880,5688,1,13640,14598,13640,13334,16597,18821,8007,2063,12214,8116,1,11426,18329,11054,18278,18268,2116,43,14083,1,20:12,
4398,4398,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21201015,2013-03-20T00:00:00,BKN @ DAL,W,26.116666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,1,9,17,13.2,0,0,15.0,1,1,1,1,10921,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,12140,11054,1403,16191,2116,43,14083,1,26:07,
4957,4957,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200991,2013-03-17T00:00:00,BKN vs. ATL,L,17.966666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,-5,4.9,0,0,7.0,1,12899,12899,12899,17127,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,5116,18329,19041,17373,21968,2116,43,19986,1,17:58,
5677,5677,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200951,2013-03-12T00:00:00,BKN vs. NOH,W,17.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,1,1,1,17659,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,10723,23690,2116,43,22113,1,17:15,
5876,5876,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200943,2013-03-11T00:00:00,BKN @ PHI,L,26.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-8,2.2,0,0,5.0,1,12899,12899,12899,10959,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,19041,19993,23603,2116,43,21428,1,26:04,
6088,6088,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200927,2013-03-09T00:00:00,BKN @ ATL,W,21.733333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,1,6,16,11.4,0,0,12.0,1,1,1,1,14338,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,5116,12140,14670,1696,17450,2116,43,16234,1,21:44,
6400,6400,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200918,2013-03-08T00:00:00,BKN vs. WAS,W,23.25,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,1,1,1,13173,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,20041,15224,22198,2116,43,22113,1,23:15,
6665,6665,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200899,2013-03-06T00:00:00,BKN @ CHA,W,13.7,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,0,1,0,6,13,9.7,0,0,12.0,1,1,1,1,20017,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,14670,2599,18628,2116,43,16234,1,13:42,
7260,7260,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200877,2013-03-02T00:00:00,BKN @ CHI,L,15.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-14,1.2,0,0,1.0,1,12899,12899,12899,18936,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,23492,24155,2116,43,24188,1,15:27,
7359,7359,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200870,2013-03-01T00:00:00,BKN vs. DAL,L,26.65,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,3,0,3,0,11.9,0,0,11.0,1,12899,12899,12899,10476,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,17562,18329,19041,11738,17095,2116,43,17006,1,26:39,
7925,7925,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200847,2013-02-26T00:00:00,BKN @ NOH,W,19.51,4,4,1.0,3,3,1.0,1,1,1.0,1,3,4,2,1,0,0,0,0,1,12,7,18.8,0,0,21.0,1,1,1,1,16050,8441,17526,1,880,5688,1,10224,13208,1,6926,8602,9089,8007,9398,12214,8116,1,1,12140,7730,5627,12221,2116,43,9776,1,19:31,
8069,8069,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200831,2013-02-24T00:00:00,BKN vs. MEM,L,21.85,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,0,0,1,3,4,11.1,0,0,10.0,1,12899,12899,12899,14237,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,1,1,12140,19041,7904,17706,2116,43,17785,1,21:51,
8572,8572,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200815,2013-02-22T00:00:00,BKN vs. HOU,L,24.201666666666668,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,0,1,0,1,0,4,1,6,-16,8.0,0,0,10.0,1,12899,12899,12899,12424,14598,8933,20325,2112,445,7787,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,21818,12140,14670,24150,19835,2116,43,17785,1,24:12,
8873,8873,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200803,2013-02-20T00:00:00,BKN @ MIL,W,16.91,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,1,7.2,0,0,9.0,1,1,1,1,17921,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,14670,10723,20371,2116,43,18517,1,16:55,
9105,9105,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200791,2013-02-19T00:00:00,BKN vs. MIL,W,18.96,3,5,0.6,3,5,0.6,0,0,0.0,2,0,2,1,0,1,0,0,1,0,9,2,15.9,0,0,17.0,1,1,1,1,16443,11236,15704,4720,880,2414,2454,13640,14598,13640,3638,21450,15130,11776,16968,4671,8116,1,5116,18329,11054,9721,14247,2116,43,12573,1,18:58,
9252,9252,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200779,2013-02-13T00:00:00,BKN vs. DEN,W,12.95,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,4,0,6,-8,6.2,0,0,9.0,1,1,1,1,20449,14598,17526,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,21818,18329,14670,19993,21026,2116,43,18517,1,12:57,
9640,9640,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200764,2013-02-11T00:00:00,BKN @ IND,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22885,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,17373,24155,2116,43,24188,1,7:15,
9896,9896,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200758,2013-02-10T00:00:00,BKN vs. SAS,L,21.3,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,1,8,-14,11.2,0,0,13.0,1,12899,12899,12899,14682,11236,12079,12488,2112,1449,6112,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,12140,12119,23492,17617,2116,43,15549,1,21:18,
10134,10134,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200735,2013-02-08T00:00:00,BKN @ WAS,L,22.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,-16,5.6,0,0,7.0,1,12899,12899,12899,14074,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,11426,18329,19041,24150,21466,2116,43,19986,1,22:04,
10317,10317,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200727,2013-02-06T00:00:00,BKN @ DET,W,29.028333333333332,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,5,0,2,0,0,0,3,9,4,26.1,0,0,23.0,1,1,1,1,8608,11236,13876,7600,2112,2414,5470,10224,7809,10320,13334,8602,11835,2639,16968,1623,8116,1,1,4675,11054,7904,7748,2116,43,8461,1,29:02,
10656,10656,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200716,2013-02-05T00:00:00,BKN vs. LAL,L,14.398333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-7,1.4,0,0,2.0,1,12899,12899,12899,19608,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,22571,19174,24112,2116,43,23452,1,14:24,
11284,11284,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200687,2013-02-01T00:00:00,BKN vs. CHI,W,11.645,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,3,-1,4.2,0,0,5.0,1,1,1,1,21191,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,24356,18329,19041,12930,22341,2116,43,21428,1,11:39,
11611,11611,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200675,2013-01-30T00:00:00,BKN vs. MIA,L,21.685,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,0,9,-6,13.4,0,0,16.0,1,12899,12899,12899,14380,11236,13876,7600,880,1449,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,5116,18329,11054,18278,16039,2116,43,13323,1,21:41,
11838,11838,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200662,2013-01-28T00:00:00,BKN vs. ORL,W,19.533333333333335,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,0,1,1,0,0,1,0,12,24,18.8,0,0,22.0,1,1,1,1,16025,8441,12079,5809,352,824,2753,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,5116,18329,7730,376,12221,2116,43,9110,1,19:32,
12216,12216,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200646,2013-01-26T00:00:00,BKN @ HOU,L,22.466666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,0,3,0,6,-8,12.6,0,0,13.0,1,12899,12899,12899,13768,14598,13876,16157,2112,1449,6112,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,17562,18329,14670,19993,16632,2116,43,15549,1,22:28,
12274,12274,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200637,2013-01-25T00:00:00,BKN @ MEM,L,22.301666666666662,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,-12,9.7,0,0,10.0,1,12899,12899,12899,13901,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,16283,22614,18628,2116,43,17785,1,22:18,
12607,12607,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200623,2013-01-23T00:00:00,BKN @ MIN,W,18.133333333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,0,-6,6.3,0,0,5.0,1,1,1,1,17007,21824,17526,21824,9384,3817,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,12140,22571,18278,21012,2116,43,21428,1,18:08,
12998,12998,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200609,2013-01-21T00:00:00,BKN @ NYK,W,22.981666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,1,8,6,11.8,0,0,14.0,1,1,1,1,13376,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,12140,12119,6323,17172,2116,43,14837,1,22:59,
13315,13315,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200588,2013-01-18T00:00:00,BKN vs. ATL,W,20.996666666666663,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,2,0,0,1,0,8,3,16.4,0,0,16.0,1,1,1,1,14943,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,5116,18329,12119,8803,13881,2116,43,13323,1,20:60,
13733,13733,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200572,2013-01-16T00:00:00,BKN @ ATL,L,17.083333333333332,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,2,0,-23,-1.0,0,0,0.0,1,12899,12899,12899,17795,21824,13876,21824,9384,1449,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,7687,22571,25383,25582,2116,43,24788,1,17:05,
13784,13784,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200566,2013-01-15T00:00:00,BKN vs. TOR,W,26.7,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,3,0,0,0,1,7,11,21.7,0,0,18.0,1,1,1,1,10428,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,16968,482,8116,1,1,12140,13573,3405,10309,2116,43,11807,1,26:42,
14176,14176,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200551,2013-01-13T00:00:00,BKN vs. IND,W,21.983333333333334,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,0,0,1,2,8,3,14.6,0,0,14.0,1,1,1,1,14137,14598,17526,7600,4677,8162,2912,4198,3853,7716,13334,8602,11835,17625,16968,4671,8116,1,5116,7687,12119,8803,15193,2116,43,14837,1,21:59,
14523,14523,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200532,2013-01-11T00:00:00,BKN vs. PHX,W,19.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,3,3.9,0,0,3.0,1,1,1,1,15766,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,22571,8803,22613,2116,43,22848,1,19:55,
14973,14973,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200511,2013-01-08T00:00:00,BKN @ PHI,W,25.6,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-4,6.0,0,0,8.0,1,1,1,1,11345,14598,13876,16157,2112,1449,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,14670,16316,21207,2116,43,19245,1,25:36,
15392,15392,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200492,2013-01-05T00:00:00,BKN vs. SAC,W,12.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,2,3.5,0,0,3.0,1,1,1,1,20629,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,8116,1,11426,18329,22571,9721,22779,2116,43,22848,1,12:37,
15644,15644,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200479,2013-01-04T00:00:00,BKN @ WAS,W,36.541666666666664,3,9,0.333,1,6,0.167,1,1,1.0,1,4,5,0,0,1,0,0,1,1,8,7,17.0,0,0,16.0,1,1,1,1,3188,11236,8933,16157,4677,1449,9074,10224,13208,1,6926,5971,6916,17625,16968,4671,8116,1,5116,12140,12119,5627,13513,2116,43,13323,1,36:33,
15770,15770,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200472,2013-01-02T00:00:00,BKN @ OKC,W,17.833333333333332,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,2,0,0,0,2,1,5,11,8.1,0,0,10.0,1,1,1,1,17239,18126,21080,7600,4677,8162,2912,6184,7809,1,13334,8602,11835,11776,4582,12214,8116,1,11426,12140,16283,3405,19794,2116,43,17785,1,17:50,
16193,16193,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200457,2012-12-31T00:00:00,BKN @ SAS,L,19.95,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-24,4.2,0,0,3.0,1,12899,12899,12899,15739,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,11426,12140,22571,25459,22341,2116,43,22848,1,19:57,
16484,16484,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200440,2012-12-29T00:00:00,BKN vs. CLE,W,19.22833333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,0,3,5,6.7,0,0,8.0,1,1,1,1,16240,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,19041,7088,20709,2116,43,19245,1,19:14,
16746,16746,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,22.933333333333337,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,9,27,13.4,0,0,16.0,1,1,1,1,13410,11236,19288,1,880,5688,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,17562,18329,11054,205,16039,2116,43,13323,1,22:56,
17061,17061,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200415,2012-12-26T00:00:00,BKN @ MIL,L,30.388333333333332,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,1,2,0,0,3,1,11,-14,25.0,0,0,24.0,1,12899,12899,12899,7570,8441,10464,7600,2112,2414,5470,10224,13208,1,6926,5971,6916,8007,9398,1623,8116,1,17562,12140,8816,23492,8377,2116,43,7844,1,30:23,
17144,17144,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200405,2012-12-25T00:00:00,BKN vs. BOS,L,15.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-12,3.0,0,0,4.0,1,12899,12899,12899,19190,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,19041,22614,23114,2116,43,22113,1,15:03,
17342,17342,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200399,2012-12-23T00:00:00,BKN vs. PHI,W,35.233333333333334,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,1,0,0,0,0,13,4,22.9,0,0,23.0,1,1,1,1,4096,6037,13876,1180,880,3817,1397,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,1,18329,6910,7904,9602,2116,43,8461,1,35:14,
18016,18016,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,20.955,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,2,0,11,-8,11.5,0,0,15.0,1,12899,12899,12899,14967,8441,13876,2734,880,2414,2454,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,8816,19993,17401,2116,43,14083,1,20:57,
18144,18144,2012-13,2586,Keith Bogans,Keith,1610612751,BKN,Brooklyn Nets,21200358,2012-12-18T00:00:00,BKN vs. UTA,L,7.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,12899,12899,12899,22804,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19174,24732,2116,43,24788,1,7:28,
