,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3920,3920,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,20.138333333333332,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,2,1,1,0,0,4,0,7,4,16.8,0,0,16.0,1,12899,12899,12899,15596,11236,17526,1677,4677,11074,1,13640,14598,13640,3638,12197,9089,8007,9398,4671,8116,1,21818,18329,13573,7904,13645,2116,43,13323,1,20:08,
4259,4259,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,31.283333333333335,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,2,1,2,2,0,1,2,11,8,29.8,0,0,26.0,1,1,1,1,6918,6037,7539,7600,4677,5688,6112,13640,14598,13640,6926,8602,9089,8007,9398,1623,1045,1,5116,7687,8816,4983,5873,2116,43,6710,1,31:17,
4546,4546,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,26.483333333333334,6,10,0.6,1,2,0.5,0,0,0.0,3,2,5,1,2,0,0,0,3,2,13,-4,18.5,0,0,20.0,1,1,1,1,10636,4183,7539,4720,4677,8162,2912,13640,14598,13640,1841,12197,6916,11776,4582,12214,8116,1,17562,7687,6910,16316,12434,2116,43,10400,1,26:29,
4913,4913,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,36.016666666666666,9,12,0.75,2,2,1.0,2,2,1.0,3,2,5,0,0,0,0,1,2,1,22,-17,28.0,0,0,29.0,1,12899,12899,12899,3544,1068,5083,1677,2112,8162,1,6184,7809,1,1841,12197,6916,17625,16968,12214,8116,16703,11426,12140,1628,24432,6764,2116,43,5243,1,36:01,
5510,5510,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,20.3,6,7,0.857,2,2,1.0,0,0,0.0,1,8,9,2,0,1,0,0,3,1,14,17,30.8,0,0,29.0,1,1,1,1,15472,4183,12079,1108,2112,8162,1,13640,14598,13640,6926,1108,2164,8007,16968,4671,8116,1,17562,12140,6004,1403,5409,2116,43,5243,1,20:18,
5913,5913,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,16.616666666666667,1,6,0.167,1,2,0.5,1,2,0.5,2,1,3,1,0,0,2,0,2,2,4,-9,15.1,0,0,13.0,1,12899,12899,12899,18132,18126,13876,21138,4677,8162,2912,10224,7809,10320,3638,16597,11835,11776,16968,12214,1045,1,11426,7687,17383,20763,14867,2116,43,15549,1,16:37,
6360,6360,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,25.833333333333332,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,2,0,0,1,1,4,0,8,0,21.2,0,0,18.0,1,1,1,1,11159,8441,8933,11897,9384,11074,9384,13640,14598,13640,3638,5971,5224,8007,16968,12214,2824,16703,21818,18329,12119,11738,10643,2116,43,11807,1,25:50,
6723,6723,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,27.683333333333337,6,10,0.6,3,3,1.0,0,0,0.0,0,8,8,4,0,1,1,1,3,0,15,15,36.6,0,0,34.0,1,12899,12899,12899,9672,4183,7539,4720,880,5688,1,13640,14598,13640,13334,1108,2895,3751,16968,4671,2824,16703,17562,18329,5232,1968,3208,2116,43,3150,1,27:41,
6839,6839,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,10.933333333333334,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,6,2,7.4,0,0,8.0,1,12899,12899,12899,21511,14598,19288,2734,9384,11074,9384,6184,7809,1,3638,21450,15130,17625,9398,12214,8116,1,1,12140,14670,9721,20243,2116,43,19245,1,10:56,
7160,7160,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,16.95,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,0,0,5,-1,9.4,0,0,10.0,1,1,1,1,17885,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,1,18329,16283,12930,18834,2116,43,17785,1,16:57,
7399,7399,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,25.886666666666667,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,3,0,0,2,0,6,-14,21.5,0,0,18.0,1,12899,12899,12899,11118,11236,8933,16157,9384,11074,9384,13640,14598,13640,6926,5971,6916,11776,9398,482,8116,1,11426,18329,14670,23492,10457,2116,43,11807,1,25:53,
7736,7736,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,25.816666666666663,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,2,0,1,0,2,2,13,8,22.4,0,0,22.0,1,1,1,1,11177,6037,10464,4187,9384,11074,9384,4198,3853,7716,1841,5971,3868,17625,4582,12214,2824,1,11426,7687,6910,4983,9886,2116,43,9110,1,25:49,
7848,7848,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,10.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12899,12899,12899,21794,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,19174,24646,2116,43,24188,1,10:13,
8116,8116,2012-13,202335,Patrick Patterson,Patrick,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,2.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,2,1.0,0,0,2.0,1,12899,12899,12899,25017,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,9721,24474,2116,43,23452,1,2:25,
9177,9177,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,24.398333333333333,6,11,0.545,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,3,1,12,-7,22.2,0,0,20.0,1,12899,12899,12899,12267,4183,6223,6843,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,4671,8116,16703,17562,12140,7730,19174,10008,2116,43,10400,1,24:24,
9536,9536,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,29.575,6,9,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,12,7,17.4,0,0,16.0,1,1,1,1,8168,4183,8933,2734,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,11426,18329,7730,5627,13230,2116,43,13323,1,29:35,
9828,9828,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,34.71666666666667,8,16,0.5,2,4,0.5,0,0,0.0,1,5,6,2,1,0,0,0,1,0,18,-4,27.2,0,0,28.0,1,12899,12899,12899,4485,1740,1925,7600,2112,3817,2912,13640,14598,13640,6926,4034,5224,8007,9398,12214,8116,1,5116,18329,3330,16316,7157,2116,43,5723,1,34:43,
10203,10203,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,27.14,8,11,0.727,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,0,1,0,16,17,30.7,0,0,27.0,1,1,1,1,10099,1740,6223,2160,9384,11074,9384,13640,14598,13640,6926,4034,5224,11776,16968,12214,1045,1,5116,18329,4526,1403,5462,2116,43,6223,1,27:08,
10354,10354,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,34.64833333333333,7,12,0.583,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,15,-16,16.6,0,0,19.0,1,12899,12899,12899,4535,2744,5083,5580,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,4582,12214,8116,1,21818,12140,5232,24150,13768,2116,43,11085,1,34:39,
10588,10588,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,25.666666666666668,5,13,0.385,1,2,0.5,1,2,0.5,5,5,10,3,0,0,0,0,0,2,12,15,28.5,1,0,26.0,1,1,1,1,11289,6037,4047,14856,4677,8162,2912,10224,7809,10320,446,4034,1554,5433,16968,12214,8116,1,1,7687,7730,1968,6530,1,43,6710,1,25:40,
11058,11058,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,28.9,10,12,0.833,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,0,4,1,24,27,29.3,0,0,31.0,1,1,1,1,8713,614,5083,1180,2112,5688,1690,6184,7809,1,6926,8602,9089,11776,9398,12214,8116,1,21818,12140,1105,205,6123,2116,43,4341,1,28:54,
11562,11562,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,26.766666666666666,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,0,1,2,1,0,1,1,10,-6,24.0,0,0,21.0,1,12899,12899,12899,10371,8441,13876,2734,9384,11074,9384,6184,7809,1,1841,12197,6916,17625,9398,1623,2824,1,5116,12140,9826,18278,8961,2116,43,9776,1,26:46,
11858,11858,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,25.6,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,12,25,17.4,0,0,16.0,1,1,1,1,11345,4183,8933,2734,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,17562,12140,7730,316,13230,2116,43,13323,1,25:36,
12045,12045,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,22.916666666666668,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,1,7,13,9.9,0,0,10.0,1,1,1,1,13429,11236,12079,12488,9384,11074,9384,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,13573,2599,18484,2116,43,17785,1,22:55,
12403,12403,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,34.236666666666665,8,11,0.727,1,1,1.0,1,2,0.5,5,8,13,0,0,0,1,0,2,1,18,16,36.6,1,0,34.0,1,1,1,1,4844,1740,6223,2160,4677,11074,1,10224,7809,10320,446,1108,522,17625,16968,12214,2824,1,11426,12140,3330,1696,3208,1,43,3150,1,34:14,
12738,12738,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,14.8,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,1,0,1,1,10,-11,19.7,0,0,19.0,1,12899,12899,12899,19366,8441,12079,5809,4677,8162,2912,10224,7809,10320,13334,16597,18821,11776,4582,1623,2824,1,5116,12140,9826,22062,11624,2116,43,11085,1,14:48,
12915,12915,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,8.45,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,3,3.8,0,0,4.0,1,1,1,1,22450,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,5116,18329,22571,8803,22659,2116,43,22113,1,8:27,
13197,13197,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,19.316666666666663,1,3,0.333,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,0,1,1,3,-6,10.8,0,0,10.0,1,12899,12899,12899,16186,18126,19288,16157,4677,11074,1,13640,14598,13640,1841,16597,9089,17625,16968,12214,2824,1,5116,12140,19041,18278,17918,2116,43,17785,1,19:19,
13437,13437,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,24.933333333333337,1,8,0.125,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,-5,5.4,0,0,6.0,1,12899,12899,12899,11844,18126,10464,21631,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,19041,17373,21595,2116,43,20761,1,24:56,
13612,13612,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,23.083333333333332,4,7,0.571,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,9,15,15.0,0,0,15.0,1,12899,12899,12899,13284,8441,12079,5809,4677,11074,1,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,5116,18329,11054,1968,14937,2116,43,14083,1,23:05,
13845,13845,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,16.016666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,4,0,5,-18,10.9,0,0,11.0,1,12899,12899,12899,18538,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,16703,21818,18329,16283,24657,17844,2116,43,17006,1,16:01,
14346,14346,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,11.693333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,12899,12899,12899,21170,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,19041,19174,23114,2116,43,22113,1,11:42,
14576,14576,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,20.15,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,2,0,5,-7,14.3,0,0,13.0,1,12899,12899,12899,15580,14598,10464,19308,4677,2414,8646,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,11426,18329,16283,19174,15394,2116,43,15549,1,20:09,
14859,14859,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,27.616666666666667,3,8,0.375,0,2,0.0,0,0,0.0,3,7,10,1,0,0,1,2,4,2,6,-13,22.5,0,0,19.0,1,12899,12899,12899,9728,11236,10464,15078,9384,8162,9384,13640,14598,13640,1841,1756,1554,11776,16968,12214,2824,23125,21818,7687,14670,23067,9841,2116,43,11085,1,27:37,
15010,15010,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,18.65,4,5,0.8,0,1,0.0,1,1,1.0,2,2,4,0,0,0,1,0,0,1,9,12,16.8,0,0,15.0,1,1,1,1,16659,8441,15704,1358,9384,11074,9384,10224,13208,1,3638,12197,9089,17625,16968,12214,2824,1,1,12140,11054,2976,13645,2116,43,14083,1,18:39,
15273,15273,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,26.233333333333334,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,2,1,0,1,0,3,0,15,13,27.2,0,0,26.0,1,1,1,1,10826,2744,4047,7116,4677,3817,7787,13640,14598,13640,6926,4034,5224,8007,9398,12214,2824,1,17562,18329,5232,2599,7157,2116,43,6710,1,26:14,
15622,15622,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,20.95,6,7,0.857,3,4,0.75,3,4,0.75,2,2,4,1,1,0,0,0,3,2,18,5,23.3,0,0,26.0,1,1,1,1,14971,4183,12079,1108,880,3817,1397,4198,3853,7716,3638,12197,9089,11776,9398,12214,8116,1,17562,7687,3330,7088,9370,2116,43,6710,1,20:57,
15829,15829,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,22.816666666666663,7,8,0.875,1,2,0.5,0,0,0.0,2,8,10,2,1,0,0,0,1,0,15,10,29.0,1,0,28.0,1,1,1,1,13492,2744,10464,1073,4677,8162,2912,13640,14598,13640,3638,1108,1554,8007,9398,12214,8116,1,5116,18329,5232,3906,6272,1,43,5723,1,22:49,
16175,16175,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,19.101666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,0,1,0,8,23,18.8,0,0,18.0,1,1,1,1,16335,11236,15704,4720,2112,5688,1690,13640,14598,13640,6926,8602,9089,8007,16968,12214,2824,1,5116,18329,12119,482,12221,2116,43,11807,1,19:06,
16480,16480,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,10.366666666666667,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,0,1,2,1,3.4,0,0,4.0,1,12899,12899,12899,21718,21824,15704,21824,9384,8162,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,1,12140,20041,10723,22852,2116,43,22113,1,10:22,
18762,18762,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,25.35,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,3,0,9,16,12.1,0,0,14.0,1,1,1,1,11531,8441,10464,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,1,17562,18329,11054,1696,16972,2116,43,14837,1,25:21,
19014,19014,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,32.483333333333334,4,11,0.364,1,1,1.0,4,7,0.571,0,4,4,3,2,0,3,1,3,4,13,7,29.3,0,0,27.0,1,1,1,1,6083,8441,6223,15657,4677,11074,1,2537,1353,10220,13334,5971,9089,5433,4582,12214,405,16703,17562,2730,6910,5627,6123,2116,43,6223,1,32:29,
19452,19452,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,21.183333333333337,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,8,-9,13.9,0,0,13.0,1,12899,12899,12899,14777,8441,7539,13640,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,1,18329,12119,20763,15681,2116,43,15549,1,21:11,
19590,19590,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,29.481666666666666,6,8,0.75,0,1,0.0,0,0,0.0,1,3,4,2,2,0,1,0,2,2,12,-24,20.8,0,0,20.0,1,12899,12899,12899,8241,4183,10464,1677,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,4582,12214,2824,1,11426,7687,7730,25459,10892,2116,43,10400,1,29:29,
19869,19869,2012-13,202335,Patrick Patterson,Patrick,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,32.5,5,14,0.357,0,3,0.0,0,0,0.0,3,2,5,5,2,1,1,0,0,0,10,-13,27.5,0,0,24.0,1,12899,12899,12899,6072,6037,3183,15913,9384,5688,9384,13640,14598,13640,1841,12197,6916,2639,4582,4671,2824,1,1,18329,9826,23067,7007,2116,43,7844,1,32:30,
