,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,4.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,9,6.0,0,0,6.0,1,1,1,1,24223,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,11426,12140,19041,4410,21207,2116,43,20761,1,4:14,
384,384,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,30.666666666666668,6,13,0.462,0,1,0.0,1,1,1.0,3,6,9,3,3,1,1,2,3,1,13,-8,31.3,0,0,29.0,1,12899,12899,12899,7349,4183,4047,11276,9384,11074,9384,10224,13208,1,1841,2686,2164,5433,2063,4671,2824,23125,17562,12140,6910,19993,5194,2116,43,5243,1,30:40,
667,667,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,35.56666666666667,6,11,0.545,1,2,0.5,1,2,0.5,0,5,5,6,2,2,4,2,4,3,14,20,45.0,0,0,38.0,1,1,1,1,3889,4183,6223,6843,4677,8162,2912,10224,7809,10320,13334,4034,6916,1820,4582,1623,157,23125,21818,4675,6004,840,1269,2116,43,1983,1,35:34,
916,916,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,36.015,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,4,3,1,2,0,2,1,15,7,36.6,0,0,34.0,1,1,1,1,3549,2744,1925,12369,4677,3817,7787,13640,14598,13640,1841,4034,2895,3751,2063,4671,1045,1,11426,12140,5232,5627,3208,2116,43,3150,1,36:01,
1197,1197,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,25.206666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,0,2,1,5,-10,15.2,0,0,14.0,1,12899,12899,12899,11652,14598,13876,16157,4677,8162,2912,13640,14598,13640,6926,4034,5224,8007,16968,12214,8116,1,11426,12140,16283,21458,14782,2116,43,14837,1,25:12,
1450,1450,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,22.666666666666668,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,0,3,1,0,1,3,1,7,-25,14.2,0,0,15.0,1,12899,12899,12899,13620,11236,8933,16157,9384,11074,9384,10224,7809,10320,6926,4034,5224,17625,2063,4671,8116,16703,17562,12140,13573,25530,15433,2116,43,14083,1,22:40,
1860,1860,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,28.183333333333337,4,9,0.444,2,3,0.667,1,2,0.5,3,8,11,0,1,1,0,1,1,1,11,-16,26.2,1,0,26.0,1,12899,12899,12899,9261,8441,8933,11897,2112,5688,1690,10224,7809,10320,1841,1108,1113,17625,9398,4671,8116,16703,5116,12140,8816,24150,7703,1,43,6710,1,28:11,
1924,1924,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,38.266666666666666,8,17,0.471,1,1,1.0,2,2,1.0,4,8,12,3,0,1,0,1,1,1,19,11,40.9,1,0,37.0,1,1,1,1,2138,1740,1424,11034,4677,11074,1,6184,7809,1,913,1108,769,5433,16968,4671,8116,16703,5116,12140,2827,3405,2057,1,43,2258,1,38:16,
2407,2407,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,33.208333333333336,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,0,2,1,12,-6,27.9,0,0,24.0,1,12899,12899,12899,5573,6037,8933,6443,9384,11074,9384,6184,7809,1,3638,4034,3868,11776,16968,4671,2824,1,11426,12140,7730,18278,6806,2116,43,7844,1,33:13,
2891,2891,2012-13,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,34.475,8,12,0.667,1,2,0.5,2,2,1.0,4,2,6,6,2,0,1,0,4,1,19,15,36.2,0,0,34.0,1,1,1,1,4661,1740,5083,2734,4677,8162,2912,6184,7809,1,913,12197,5224,1820,4582,12214,2824,1,21818,12140,2827,1968,3360,2116,43,3150,1,34:29,
