,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3881,3881,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21201042,2013-03-24T00:00:00,HOU vs. SAS,W,40.083333333333336,6,16,0.375,2,5,0.4,15,17,0.882,1,8,9,6,1,2,2,3,1,10,29,5,59.8,0,0,54.0,1,1,1,1,1285,4183,1925,15078,2112,2414,5470,17,23,6407,6926,1108,2164,1820,9398,1623,1045,25041,5116,61,411,7088,124,2116,43,171,1,40:05,
4246,4246,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21201028,2013-03-22T00:00:00,HOU vs. CLE,W,30.733333333333334,5,9,0.556,3,5,0.6,7,9,0.778,0,1,1,2,4,2,0,0,1,5,20,21,26.2,0,0,30.0,1,1,1,1,7309,6037,8933,6443,880,2414,2454,632,566,7639,13334,16597,18821,8007,834,1623,8116,1,5116,1539,2321,693,7703,2116,43,4791,1,30:44,
4476,4476,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21201014,2013-03-20T00:00:00,HOU vs. UTA,W,38.016666666666666,5,14,0.357,2,6,0.333,17,18,0.944,0,2,2,3,3,2,1,0,3,10,29,7,41.9,0,0,42.0,1,1,1,1,2287,6037,3183,15913,2112,1449,6112,10,15,6214,13334,12197,15130,5433,2063,1623,2824,1,17562,61,411,5627,1816,2116,43,1197,1,38:01,
4886,4886,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200988,2013-03-17T00:00:00,HOU vs. GSW,L,40.36666666666667,6,16,0.375,3,7,0.429,6,6,1.0,1,9,10,8,3,3,0,0,3,6,21,-19,51.0,1,0,48.0,1,12899,12899,12899,1176,4183,1925,15078,880,824,5276,993,1783,1,6926,713,1554,814,2063,482,8116,1,17562,806,1953,24871,552,1,43,480,1,40:22,
5287,5287,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200973,2013-03-15T00:00:00,HOU vs. MIN,W,43.25,8,16,0.5,5,10,0.5,16,18,0.889,0,7,7,8,5,0,0,2,5,12,37,7,52.4,0,0,57.0,1,1,1,1,396,1740,1925,7600,126,117,2912,12,15,6338,13334,1756,3868,814,313,12214,8116,23125,24356,15,59,5627,452,2116,43,100,1,43:15,
5583,5583,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200961,2013-03-13T00:00:00,HOU vs. PHX,W,31.883333333333333,4,7,0.571,3,5,0.6,7,8,0.875,0,2,2,4,4,0,0,0,2,4,18,34,22.4,0,0,27.0,1,1,1,1,6499,8441,12079,5809,880,2414,2454,632,815,6414,13334,12197,15130,3751,834,12214,8116,1,11426,2730,3330,32,9886,2116,43,6223,1,31:53,
6216,6216,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200932,2013-03-09T00:00:00,HOU @ PHX,L,42.016666666666666,11,17,0.647,7,10,0.7,9,12,0.75,1,4,5,8,8,1,0,0,3,10,38,4,51.0,0,0,60.0,1,12899,12899,12899,657,332,1424,3918,17,117,1678,241,155,7716,6926,5971,6916,814,9,4671,8116,1,17562,61,47,7904,552,2116,43,53,1,42:01,
6235,6235,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200926,2013-03-08T00:00:00,HOU @ GSW,W,41.68333333333333,3,17,0.176,3,8,0.375,11,14,0.786,1,5,6,11,3,3,0,2,1,8,20,5,49.7,1,0,46.0,1,1,1,1,750,11236,1424,21125,880,445,5989,94,76,7627,6926,4034,5224,195,2063,482,8116,23125,5116,207,2321,7088,673,1,43,648,0,41:41,
6726,6726,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200908,2013-03-06T00:00:00,HOU @ DAL,L,39.0,5,17,0.294,2,7,0.286,16,16,1.0,1,3,4,9,2,2,0,2,3,10,28,-13,50.3,0,0,47.0,1,12899,12899,12899,1754,6037,1424,18537,2112,824,7606,12,37,1,6926,8602,9089,534,4582,1623,8116,23125,17562,61,523,23067,610,2116,43,570,1,39:00,
7203,7203,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200885,2013-03-03T00:00:00,HOU vs. DAL,W,30.35,5,10,0.5,4,8,0.5,7,9,0.778,0,4,4,7,0,1,0,0,1,7,21,37,39.3,0,0,38.0,1,1,1,1,7599,6037,7539,7600,352,445,2912,632,566,7639,13334,5971,9089,1230,16968,4671,8116,1,5116,420,1953,15,2442,2116,43,1983,1,30:21,
7456,7456,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200866,2013-03-01T00:00:00,HOU @ ORL,W,42.15,7,18,0.389,0,5,0.0,10,11,0.909,0,7,7,8,2,3,1,1,3,7,24,3,54.4,0,0,47.0,1,1,1,1,628,2744,1047,14789,9384,2414,9384,156,247,6263,13334,1756,3868,814,4582,482,2824,16703,17562,420,1105,8803,328,2116,43,570,0,42:09,
7788,7788,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200856,2013-02-27T00:00:00,HOU vs. MIL,L,38.333333333333336,8,18,0.444,2,6,0.333,7,10,0.7,0,2,2,7,7,4,0,1,4,8,25,-9,42.9,0,0,44.0,1,12899,12899,12899,2098,1740,1047,11897,2112,1449,6112,632,349,9044,13334,12197,15130,1230,29,147,8116,16703,21818,207,929,20763,1617,2116,43,886,1,38:20,
8352,8352,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200823,2013-02-23T00:00:00,HOU @ WAS,L,42.483333333333334,10,23,0.435,3,11,0.273,4,4,1.0,1,3,4,6,3,3,0,1,2,7,27,-6,46.8,0,0,46.0,1,12899,12899,12899,549,614,193,12475,880,56,7777,2537,3853,1,6926,8602,9089,1820,2063,482,8116,16703,11426,420,625,18278,1007,2116,43,648,1,42:29,
8591,8591,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200815,2013-02-22T00:00:00,HOU @ BKN,W,42.0,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,4,3,1,0,1,1,9,22,9,34.0,0,0,37.0,1,1,1,1,662,2744,3183,7600,352,824,2753,2537,2957,7230,13334,4034,6916,3751,2063,4671,8116,16703,5116,123,1628,4410,4152,2116,43,2258,1,42:00,
8748,8748,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200804,2013-02-20T00:00:00,HOU vs. OKC,W,44.233333333333334,14,19,0.737,7,8,0.875,11,12,0.917,1,6,7,6,2,2,1,1,2,8,46,8,70.4,0,0,72.0,1,1,1,1,252,45,754,2142,17,445,1255,94,155,6240,6926,2686,3868,1820,4582,1623,2824,16703,11426,207,7,4983,20,2116,43,5,1,44:14,
9422,9422,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,38.666666666666664,7,22,0.318,2,8,0.25,11,11,1.0,1,6,7,5,5,3,0,1,0,7,27,10,46.9,0,0,47.0,1,1,1,1,1910,2744,267,18094,2112,445,7787,94,247,1,6926,2686,3868,2639,313,482,8116,16703,1,420,625,3906,994,2116,43,570,1,38:40,
9839,9839,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,39.86666666666667,10,20,0.5,2,7,0.286,8,11,0.727,3,3,6,4,4,1,0,1,1,6,30,-10,42.2,0,0,44.0,1,12899,12899,12899,1391,614,537,7600,2112,824,7606,389,247,8906,1841,8602,5224,3751,834,4671,8116,16703,5116,806,325,21458,1761,2116,43,886,1,39:52,
10245,10245,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,37.78333333333333,13,16,0.813,4,5,0.8,5,6,0.833,1,6,7,11,3,1,0,0,2,3,35,21,59.9,1,0,59.0,1,1,1,1,2413,92,1925,1353,352,2414,1302,1606,1783,6748,6926,2686,3868,195,2063,4671,8116,1,11426,4675,96,693,121,1,43,66,1,37:47,
10359,10359,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,40.75,10,16,0.625,4,7,0.571,12,13,0.923,2,10,12,7,4,3,0,1,3,6,36,-7,65.9,1,0,65.0,1,12899,12899,12899,1032,614,1925,4187,352,824,2753,57,118,6230,3638,425,769,1230,834,482,8116,16703,17562,806,76,19174,41,1,43,22,1,40:45,
10603,10603,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,30.216666666666665,5,11,0.455,4,5,0.8,4,8,0.5,0,2,2,7,1,3,0,3,2,4,18,22,38.9,0,0,37.0,1,1,1,1,7691,6037,6223,11509,352,2414,1302,2537,815,10320,13334,12197,15130,1230,9398,482,8116,25041,11426,2730,3330,577,2549,2116,43,2258,1,30:13,
10914,10914,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,40.4,6,11,0.545,1,3,0.333,8,9,0.889,0,11,11,11,3,1,1,2,4,6,21,16,53.7,1,1,48.0,1,1,1,1,1164,4183,6223,6843,4677,5688,6112,389,566,6338,13334,254,1113,195,2063,4671,2824,23125,21818,806,1953,1696,365,1,1,480,1,40:24,
11556,11556,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,41.885,6,13,0.462,1,2,0.5,8,12,0.667,2,3,5,4,6,2,0,2,4,6,21,-3,33.0,0,0,35.0,1,12899,12899,12899,693,4183,4047,11276,4677,8162,2912,389,155,9075,3638,8602,6916,3751,106,1623,8116,23125,21818,806,1953,15224,4484,2116,43,2848,1,41:53,
11737,11737,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,27.666666666666668,8,15,0.533,1,5,0.2,8,8,1.0,1,2,3,3,0,1,1,2,1,5,25,18,39.1,0,0,36.0,1,1,1,1,9688,1740,2517,7305,4677,2414,8646,389,815,1,6926,12197,11835,5433,16968,4671,2824,23125,5116,1539,929,1205,2500,2116,43,2540,1,27:40,
12150,12150,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,34.035,7,15,0.467,2,5,0.4,13,14,0.929,1,2,3,7,0,2,1,2,1,9,29,-1,52.1,0,0,47.0,1,1,1,1,5010,2744,2517,11125,2112,2414,5470,40,76,6222,6926,12197,11835,1230,16968,1623,2824,23125,5116,123,411,12930,475,2116,43,570,1,34:02,
12424,12424,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,35.72833333333333,8,15,0.533,2,3,0.667,12,12,1.0,1,3,4,8,8,1,0,1,2,9,30,4,41.8,0,0,46.0,1,1,1,1,3776,1740,2517,7305,2112,5688,1690,57,155,1,6926,8602,9089,814,9,4671,8116,16703,11426,123,325,7904,1845,2116,43,648,1,35:44,
12750,12750,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,39.15,8,17,0.471,2,6,0.333,5,5,1.0,0,3,3,7,7,1,0,1,3,5,23,-16,33.1,0,0,37.0,1,12899,12899,12899,1676,1740,1424,11034,2112,1449,6112,1606,2957,1,13334,8602,11835,1230,29,4671,8116,16703,17562,1539,1357,24150,4453,2116,43,2258,1,39:09,
12935,12935,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,41.45,5,20,0.25,0,5,0.0,19,21,0.905,2,5,7,7,4,2,0,5,2,10,29,-1,49.9,0,0,47.0,1,1,1,1,814,6037,537,19308,9384,2414,9384,4,5,6284,3638,4034,3868,1230,834,1623,8116,25717,11426,61,411,12930,652,2116,43,570,1,41:27,
13253,13253,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,38.916666666666664,5,18,0.278,0,7,0.0,8,10,0.8,4,3,7,5,4,2,0,1,5,6,18,-20,35.9,0,0,34.0,1,12899,12899,12899,1794,6037,1047,19065,9384,824,9384,389,349,7230,913,8602,3868,2639,834,1623,8116,16703,24356,806,3330,25009,3446,2116,43,3150,1,38:55,
13284,13284,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,41.27166666666667,5,19,0.263,3,7,0.429,4,5,0.8,1,4,5,7,5,1,4,3,0,8,17,-17,43.5,0,0,42.0,1,12899,12899,12899,879,6037,754,19287,880,824,5276,2537,2957,7230,6926,5971,6916,1230,313,4671,157,25041,1,207,3921,24432,1514,2116,43,1197,1,41:16,
13678,13678,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,37.38333333333333,5,23,0.217,1,8,0.125,9,12,0.75,0,8,8,7,4,3,0,2,5,8,20,-6,45.1,0,0,42.0,1,12899,12899,12899,2657,6037,193,20490,4677,445,9352,241,155,7716,13334,1108,2895,1230,834,482,8116,23125,24356,207,2321,18278,1247,2116,43,1197,1,37:23,
13879,13879,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,35.18,8,20,0.4,2,9,0.222,5,6,0.833,0,4,4,3,5,1,0,0,4,6,23,-8,30.3,0,0,34.0,1,12899,12899,12899,4146,1740,537,13640,2112,228,8599,1606,1783,6748,13334,5971,9089,5433,313,4671,8116,1,21818,806,1357,19993,5653,2116,43,3150,1,35:11,
14264,14264,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,44.9,10,19,0.526,2,9,0.222,7,8,0.875,1,8,9,6,4,2,0,2,3,7,29,-9,50.8,0,0,50.0,1,12899,12899,12899,180,614,754,7510,2112,228,8599,632,815,6414,6926,1108,2164,1820,834,1623,8116,23125,17562,420,411,20763,571,2116,43,347,1,44:54,
14459,14459,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,39.85,9,19,0.474,2,8,0.25,4,7,0.571,0,1,1,5,6,2,1,1,1,7,24,-7,35.7,0,0,38.0,1,12899,12899,12899,1395,1068,754,10977,2112,445,7787,2537,1353,10220,13334,16597,18821,2639,106,1623,2824,16703,5116,420,1105,19174,3519,2116,43,1983,1,39:51,
14883,14883,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,40.583333333333336,9,18,0.5,2,4,0.5,5,6,0.833,0,4,4,3,7,1,0,2,4,6,25,2,30.3,0,0,36.0,1,12899,12899,12899,1094,1068,1047,7600,2112,3817,2912,1606,1783,6748,13334,5971,9089,5433,29,4671,8116,23125,21818,806,929,9721,5653,2116,43,2540,1,40:35,
14914,14914,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,39.516666666666666,11,19,0.579,1,4,0.25,8,8,1.0,0,6,6,9,4,0,0,0,2,7,31,11,47.7,0,0,47.0,1,1,1,1,1510,332,754,5776,4677,3817,7787,389,815,1,13334,2686,5224,534,834,12214,8116,1,11426,420,259,3405,880,2116,43,570,1,39:31,
15435,15435,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,37.935,6,17,0.353,3,9,0.333,14,15,0.933,0,2,2,3,5,7,1,1,3,8,29,2,54.9,0,0,53.0,1,1,1,1,2328,4183,1424,16061,880,228,6112,28,59,6218,13334,12197,15130,5433,313,3,2824,16703,17562,207,411,9721,297,2116,43,200,1,37:56,
15694,15694,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,38.15,11,18,0.611,2,4,0.5,5,7,0.714,1,1,2,7,2,4,1,3,3,8,29,28,54.9,0,0,50.0,1,1,1,1,2208,332,1047,4674,2112,3817,2912,1606,1353,8924,6926,16597,15130,1230,4582,147,2824,25041,17562,207,411,159,297,2116,43,347,1,38:09,
15830,15830,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,40.483333333333334,11,23,0.478,2,8,0.25,7,9,0.778,0,2,2,7,3,0,0,0,3,7,31,13,40.9,0,0,42.0,1,1,1,1,1131,332,193,10948,2112,445,7787,632,566,7639,13334,12197,15130,1230,2063,12214,8116,1,17562,420,259,2599,2057,2116,43,1197,1,40:29,
16228,16228,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,34.166666666666664,7,17,0.412,2,6,0.333,12,13,0.923,1,1,2,5,1,2,1,2,1,7,28,4,45.9,0,0,43.0,1,1,1,1,4896,2744,1424,13516,2112,1449,6112,57,118,6230,6926,16597,15130,2639,9398,1623,2824,23125,5116,420,523,7904,1128,2116,43,1032,1,34:10,
16384,16384,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,31.28,6,17,0.353,2,7,0.286,11,14,0.786,0,3,3,1,4,2,0,2,3,7,25,-13,32.1,0,0,35.0,1,12899,12899,12899,6922,4183,1424,16061,2112,824,7606,94,76,7627,13334,8602,11835,11776,834,1623,8116,23125,17562,420,929,23067,4840,2116,43,2848,1,31:17,
16622,16622,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,41.026666666666664,10,22,0.455,3,4,0.75,10,13,0.769,3,2,5,7,5,2,0,2,5,10,33,-11,50.5,0,0,52.0,1,12899,12899,12899,956,614,267,11509,880,3817,1397,156,118,7710,1841,12197,6916,1230,313,1623,8116,23125,24356,61,172,22062,599,2116,43,248,1,41:02,
17084,17084,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,37.61666666666667,11,22,0.5,2,5,0.4,6,6,1.0,2,4,6,3,3,2,1,2,2,4,30,-9,47.7,0,0,47.0,1,1,1,1,2527,332,267,7600,2112,2414,5470,993,1783,1,3638,5971,5224,5433,2063,1623,2824,23125,11426,2730,325,20763,880,2116,43,570,1,37:37,
17215,17215,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,35.88333333333333,7,13,0.538,1,2,0.5,11,13,0.846,1,4,5,6,1,2,1,1,1,9,26,26,49.0,0,0,44.0,1,1,1,1,3648,2744,4047,7116,4677,8162,2912,94,118,6735,6926,5971,6916,1820,9398,1623,2824,16703,5116,123,769,254,745,2116,43,886,1,35:53,
17392,17392,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,30.366666666666667,9,13,0.692,3,3,1.0,10,12,0.833,0,2,2,8,3,3,0,0,1,8,31,14,51.4,0,0,50.0,1,1,1,1,7585,1068,4047,2630,880,5688,1,156,155,6748,13334,12197,15130,814,2063,482,8116,1,5116,207,259,2276,521,2116,43,347,1,30:22,
18045,18045,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,37.483333333333334,7,12,0.583,2,3,0.667,17,18,0.944,0,2,2,7,2,0,1,0,3,9,33,32,46.9,0,0,46.0,1,1,1,1,2593,2744,5083,5580,2112,5688,1690,10,15,6214,13334,12197,15130,1230,4582,12214,2824,1,17562,123,172,54,994,2116,43,648,1,37:29,
18287,18287,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,37.7,9,18,0.5,2,6,0.333,8,9,0.889,1,9,10,3,1,2,0,0,3,5,28,13,49.5,1,0,47.0,1,1,1,1,2482,1068,1047,7600,2112,1449,6112,389,566,6338,6926,713,1554,5433,9398,1623,8116,1,17562,1539,523,2599,698,1,43,570,1,37:42,
18391,18391,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,41.333333333333336,7,18,0.389,0,3,0.0,14,15,0.933,1,3,4,4,2,1,1,2,2,12,28,-2,42.8,0,0,40.0,1,12899,12899,12899,863,2744,1047,14789,9384,5688,9384,28,59,6218,6926,8602,9089,3751,4582,4671,2824,23125,11426,15,523,14059,1635,2116,43,1558,1,41:20,
18830,18830,2012-13,201935,James Harden,James,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,38.36666666666667,6,17,0.353,2,7,0.286,7,8,0.875,0,5,5,5,1,3,0,3,1,6,21,16,42.5,0,0,39.0,1,1,1,1,2086,4183,1424,16061,2112,824,7606,632,815,6414,13334,4034,6916,2639,9398,482,8116,25041,5116,806,1953,1696,1683,2116,43,1766,1,38:22,
