,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2960,2960,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,15.833333333333334,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,2,3,0,0,-12,5.6,0,0,5.0,1,1,1,1,18669,21824,15704,21824,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,9398,4671,8116,23125,17562,18329,22571,22614,21466,2116,43,21428,1,15:50,
3390,3390,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,26.016666666666666,4,7,0.571,0,2,0.0,2,2,1.0,4,1,5,1,1,0,0,0,4,1,10,3,16.5,0,0,16.0,1,12899,12899,12899,10999,8441,12079,5809,9384,8162,9384,6184,7809,1,913,16597,6916,11776,9398,12214,8116,1,21818,12140,9826,8803,13835,2116,43,13323,1,26:01,
3597,3597,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,27.373333333333335,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,0,1,1,0,0,2,0,14,3,22.0,0,0,25.0,1,12899,12899,12899,9934,6037,8933,6443,352,2414,1302,13640,14598,13640,6926,5971,6916,17625,9398,4671,8116,1,11426,18329,6004,8803,10132,2116,43,7266,1,27:22,
3983,3983,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,17.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,2,9,8.0,0,0,6.0,1,1,1,1,17550,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,16703,1,18329,20041,4410,19835,2116,43,20761,1,17:24,
4200,4200,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,16.653333333333332,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,2,1,2,4,-9,4.2,0,0,5.0,1,12899,12899,12899,18101,21824,19288,21824,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,23125,5116,7687,17383,20763,22341,2116,43,21428,1,16:39,
4391,4391,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,14.926666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,1,2.6,0,0,3.0,1,1,1,1,19277,21824,21080,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,12140,22571,10723,23428,2116,43,22848,1,14:56,
4698,4698,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,23.233333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,3,0,5,-5,7.5,0,0,9.0,1,1,1,1,13184,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,4582,4671,8116,1,17562,18329,16283,17373,20173,2116,43,18517,1,23:14,
5065,5065,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,14.843333333333334,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,1,0,-3,3.0,0,0,2.0,1,12899,12899,12899,19336,21824,21080,21824,9384,11074,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,12140,22571,15224,23114,2116,43,23452,1,14:51,
5227,5227,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,19.515,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,12899,12899,12899,16047,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,23067,24155,2116,43,24188,1,19:31,
5503,5503,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,15.438333333333333,3,3,1.0,3,3,1.0,2,3,0.667,0,2,2,1,0,0,0,0,2,1,11,2,14.9,0,0,17.0,1,1,1,1,18946,11236,19288,1,880,5688,1,6184,6487,9075,13334,12197,15130,11776,16968,12214,8116,1,11426,12140,8816,9721,14999,2116,43,12573,1,15:26,
5778,5778,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,23.053333333333335,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,0,2,1,8,1,14.6,0,0,14.0,1,1,1,1,13317,11236,15704,4720,4677,5688,6112,10224,7809,10320,6926,12197,11835,17625,16968,4671,8116,1,11426,12140,12119,10723,15193,2116,43,14837,1,23:03,
6083,6083,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,32.4,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,2,2,0,0,0,1,2,13,2,17.6,0,0,20.0,1,1,1,1,6131,8441,10464,7600,2112,1449,6112,4198,3853,7716,13334,8602,11835,8007,4582,12214,8116,1,5116,7687,6910,9721,13086,2116,43,10400,1,32:24,
6354,6354,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,16.116666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,1,2,4,-12,7.6,0,0,8.0,1,1,1,1,18470,18126,19288,16157,4677,8162,2912,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,1,5116,7687,17383,22614,20093,2116,43,19245,1,16:07,
6752,6752,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,22.301666666666662,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,4,6,10.3,0,0,9.0,1,1,1,1,13901,14598,13876,16157,9384,8162,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,18329,17383,6323,18236,2116,43,18517,1,22:18,
7179,7179,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,21.77,4,9,0.444,3,6,0.5,1,2,0.5,1,0,1,3,0,0,0,1,1,1,12,21,17.7,0,0,19.0,1,1,1,1,14297,8441,8933,11897,880,1449,2912,10224,7809,10320,6926,21450,18821,5433,16968,12214,8116,16703,5116,12140,7730,693,13027,2116,43,11085,0,21:46,
7431,7431,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,20.77166666666667,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,3,1,1,0,0,1,3,10,-9,17.7,0,0,17.0,1,12899,12899,12899,15109,14598,19288,2734,4677,8162,2912,1606,2957,1,13334,16597,18821,5433,9398,4671,8116,1,5116,4675,9826,20763,13027,2116,43,12573,1,20:46,
7668,7668,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,26.3,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,0,1,2,12,-6,16.2,0,0,17.0,1,1,1,1,10771,11236,17526,1677,2112,5688,1690,2537,3853,1,13334,16597,18821,8007,16968,12214,8116,1,5116,7687,7730,18278,14019,2116,43,12573,0,26:18,
8251,8251,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,18.25,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,6,-5,9.9,0,0,9.0,1,1,1,1,16931,14598,19288,2734,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,16968,12214,8116,1,5116,12140,14670,17373,18484,2116,43,18517,1,18:15,
8406,8406,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,17.0,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,1,0,1,5,-10,8.8,0,0,10.0,1,1,1,1,17857,14598,13876,16157,4677,3817,7787,13640,14598,13640,3638,12197,9089,17625,9398,12214,8116,16703,1,12140,16283,21458,19286,2116,43,17785,1,17:00,
8882,8882,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,16.408333333333335,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,4,-3,10.6,0,0,9.0,1,1,1,1,18266,14598,19288,2734,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,5116,18329,17383,15224,18052,2116,43,18517,1,16:25,
8970,8970,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,21.9,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,1,1,3,1,1,0,3,10,23,26.1,0,0,23.0,1,1,1,1,14200,8441,13876,2734,4677,11074,1,10224,13208,1,6926,12197,11835,11776,9398,482,2824,16703,1,4675,9826,482,7748,2116,43,8461,1,21:54,
9787,9787,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,4.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24278,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,0,4:07,
16401,16401,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,15.981666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,18575,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,14059,22341,2116,43,21428,1,15:59,
17080,17080,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200416,2012-12-26T00:00:00,MEM vs. PHI,L,39.35,3,10,0.3,3,7,0.429,4,4,1.0,3,2,5,1,2,1,0,1,2,2,13,-6,21.5,0,0,24.0,1,12899,12899,12899,1580,11236,7539,18319,880,824,5276,2537,3853,1,1841,12197,6916,11776,4582,4671,8116,16703,11426,7687,6910,18278,10457,2116,43,7844,1,39:21,
17512,17512,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,27.75,6,13,0.462,2,6,0.333,0,0,0.0,1,1,2,1,3,1,0,0,2,0,14,-12,17.9,0,0,21.0,1,12899,12899,12899,9621,4183,4047,11276,2112,1449,6112,13640,14598,13640,6926,16597,15130,11776,2063,4671,8116,1,11426,18329,6004,22614,12883,2116,43,9776,1,27:45,
17762,17762,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200386,2012-12-21T00:00:00,MEM vs. DAL,W,14.881666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,1,0,0,2,-11,9.0,0,0,8.0,1,1,1,1,19309,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,3751,4582,4671,8116,16703,1,18329,20041,22062,19147,2116,43,19245,1,14:53,
17965,17965,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200374,2012-12-19T00:00:00,MEM vs. MIL,W,17.581666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,0,2,7,11,8.4,0,0,10.0,1,1,1,1,17436,14598,17526,7600,4677,8162,2912,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,1,7687,13573,3405,19546,2116,43,17785,1,17:35,
18369,18369,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200353,2012-12-17T00:00:00,MEM vs. CHI,W,20.708333333333332,2,6,0.333,1,1,1.0,1,2,0.5,3,3,6,0,2,1,1,0,2,2,6,14,17.2,0,0,17.0,1,1,1,1,15157,14598,13876,16157,4677,11074,1,10224,7809,10320,1841,8602,5224,17625,4582,4671,2824,1,11426,7687,14670,2276,13361,2116,43,12573,1,20:43,
18559,18559,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200345,2012-12-15T00:00:00,MEM @ UTA,W,16.566666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,3,1,5,-1,8.0,0,0,8.0,1,1,1,1,18170,18126,21080,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,16968,12214,8116,1,17562,12140,16283,12930,19835,2116,43,19245,1,16:34,
18799,18799,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200335,2012-12-14T00:00:00,MEM @ DEN,L,24.183333333333337,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,2,0,0,1,5,0,8,-10,12.0,0,0,15.0,1,12899,12899,12899,12439,11236,13876,7600,2112,5688,1690,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,16703,24356,18329,12119,21458,17022,2116,43,14083,1,24:11,
19064,19064,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200320,2012-12-12T00:00:00,MEM @ PHX,L,18.205,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,2,2,-5,4.7,0,0,4.0,1,12899,12899,12899,16959,21824,21080,21824,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,5116,7687,20041,17373,22025,2116,43,22113,0,18:12,
19690,19690,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200289,2012-12-08T00:00:00,MEM vs. ATL,L,19.871666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,-2,2.4,0,0,2.0,1,12899,12899,12899,15797,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,21818,12140,22571,14059,23475,2116,43,23452,1,19:52,
19832,19832,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200275,2012-12-07T00:00:00,MEM @ NOH,W,25.65,6,6,1.0,4,4,1.0,0,0,0.0,3,3,6,3,2,0,0,0,2,0,16,3,25.7,0,0,29.0,1,1,1,1,11301,4183,13876,1,352,3817,1,13640,14598,13640,1841,8602,5224,5433,4582,12214,8116,1,11426,18329,4526,8803,7983,2116,43,5243,1,25:39,
20314,20314,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200255,2012-12-04T00:00:00,MEM vs. PHX,W,37.43333333333333,4,9,0.444,2,6,0.333,6,9,0.667,1,2,3,1,2,1,0,0,2,3,16,12,22.1,0,0,24.0,1,1,1,1,2624,8441,8933,11897,2112,1449,6112,993,566,9075,6926,12197,11835,11776,4582,4671,8116,1,11426,4675,4526,2976,10079,2116,43,7844,1,37:26,
20680,20680,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200239,2012-12-01T00:00:00,MEM @ SAS,L,28.513333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,1,1,1,3,-1,6.1,0,0,8.0,1,12899,12899,12899,9016,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,16703,5116,12140,19041,12930,21175,2116,43,19245,1,28:31,
20831,20831,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200228,2012-11-30T00:00:00,MEM vs. DET,W,24.683333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,4,0,0,19,11.4,0,0,8.0,1,1,1,1,12033,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,16968,1623,8116,1,21818,18329,22571,1004,17450,2116,43,19245,1,24:41,
21162,21162,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200216,2012-11-28T00:00:00,MEM vs. TOR,W,24.15,2,6,0.333,0,2,0.0,0,1,0.0,1,1,2,4,1,0,1,1,0,2,4,-9,14.4,0,0,12.0,1,1,1,1,12462,14598,13876,16157,9384,8162,9384,13640,13208,13640,6926,16597,15130,3751,9398,12214,2824,16703,1,7687,17383,20763,15305,2116,43,16234,1,24:09,
21472,21472,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200200,2012-11-26T00:00:00,MEM vs. CLE,W,22.15,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,0,3,10,-6,13.9,0,0,15.0,1,1,1,1,14017,8441,13876,2734,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,4675,9826,18278,15681,2116,43,14083,1,22:09,
22005,22005,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200177,2012-11-23T00:00:00,MEM vs. LAL,W,21.316666666666663,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,4,1,8,1,9.4,0,0,12.0,1,1,1,1,14672,14598,21080,1,2112,8162,1,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,1,21818,12140,12119,10723,18834,2116,43,16234,1,21:19,
22635,22635,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200150,2012-11-19T00:00:00,MEM vs. DEN,L,26.191666666666663,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,1,6,-13,15.9,0,0,13.0,1,12899,12899,12899,10870,11236,12079,12488,9384,5688,9384,13640,14598,13640,6926,16597,15130,11776,16968,1623,8116,1,11426,12140,14670,23067,14247,2116,43,15549,1,26:12,
22980,22980,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200134,2012-11-17T00:00:00,MEM @ CHA,W,22.766666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-4,6.1,0,0,6.0,1,1,1,1,13529,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,18329,20041,16316,21175,2116,43,20761,1,22:46,
23066,23066,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200127,2012-11-16T00:00:00,MEM vs. NYK,W,24.933333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,0,0,3,-3,8.1,0,0,8.0,1,1,1,1,11844,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,1,18329,19041,15224,19794,2116,43,19245,1,24:56,
23416,23416,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200113,2012-11-14T00:00:00,MEM @ OKC,W,27.273333333333333,4,10,0.4,3,7,0.429,2,2,1.0,1,1,2,2,0,0,0,1,2,2,13,8,18.4,0,0,20.0,1,1,1,1,10011,8441,7539,13640,880,824,5276,6184,7809,1,6926,16597,15130,8007,16968,12214,8116,16703,11426,7687,6910,4983,12487,2116,43,10400,1,27:16,
23777,23777,2012-13,202347,Quincy Pondexter,Quincy,1610612763,MEM,Memphis Grizzlies,21200092,2012-11-11T00:00:00,MEM vs. MIA,W,19.45,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,2,2,1,7,19,12.7,0,0,12.0,1,1,1,1,16100,11236,13876,7600,4677,8162,2912,13640,7809,13640,13334,16597,18821,11776,16968,4671,8116,23125,11426,12140,13573,1004,16543,2116,43,16234,1,19:27,
