,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3229,3229,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,10.275,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,0,3,-11,9.6,0,0,9.0,1,12899,12899,12899,21765,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,1,18329,19041,22062,18696,2116,43,18517,1,10:17,
3590,3590,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,13.346666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,5,1,6.7,0,0,8.0,1,1,1,1,20234,14598,21080,1,4677,11074,1,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,16283,10723,20709,2116,43,19245,0,13:21,
3806,3806,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,20.6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,0,4,2,2,-7,6.9,0,0,7.0,1,1,1,1,15236,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,4582,4671,8116,1,21818,7687,20041,19174,20611,2116,43,19986,1,20:36,
4131,4131,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,8.241666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,22525,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,23067,24732,2116,43,24788,1,8:15,
4439,4439,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,21.856666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,0,1,10,-6,13.6,0,0,15.0,1,12899,12899,12899,14236,8441,12079,5809,2112,3817,2912,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,16703,1,12140,9826,18278,15898,2116,43,14083,1,21:51,
4760,4760,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,27.0,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,3,2,1,0,0,2,0,4,5,14.3,0,0,13.0,1,1,1,1,10212,14598,8933,20325,9384,3817,9384,13640,14598,13640,6926,8602,9089,5433,4582,4671,8116,1,11426,18329,17383,7088,15394,2116,43,15549,1,27:00,
4961,4961,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,28.745,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,3,2,2,0,1,1,1,11,-9,24.3,0,0,23.0,1,12899,12899,12899,8842,8441,10464,7600,4677,2414,8646,6184,7809,1,6926,8602,9089,5433,4582,1623,8116,16703,5116,12140,8816,20763,8797,2116,43,8461,0,28:45,
5268,5268,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,34.10333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,13,14,1,1,2,1,1,2,0,2,20,28.3,0,0,23.0,1,1,1,1,4952,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,81,366,11776,9398,1623,2824,16703,11426,18329,20041,840,6630,2116,43,8461,1,34:06,
5370,5370,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,23.283333333333335,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,2,0,1,2,1,2,0,5,3,21.8,0,0,18.0,1,12899,12899,12899,13137,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,16968,4671,1045,16703,11426,18329,16283,8803,10237,2116,43,11807,1,23:17,
5748,5748,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,36.215,6,9,0.667,2,4,0.5,0,0,0.0,2,6,8,3,3,1,0,0,3,2,14,14,28.1,0,0,29.0,1,1,1,1,3410,4183,8933,2734,2112,3817,2912,13640,14598,13640,3638,2686,2895,5433,2063,4671,8116,1,17562,7687,6004,2276,6713,2116,43,5243,1,36:13,
6009,6009,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,24.8,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,0,2,1,7,-1,17.7,0,0,16.0,1,1,1,1,11945,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,16597,18821,5433,9398,4671,2824,1,11426,12140,13573,12930,13027,2116,43,13323,1,24:48,
6402,6402,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,25.68166666666667,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,5,0,1,0,0,1,2,2,-18,12.5,0,0,9.0,1,1,1,1,11286,18126,19288,16157,9384,8162,9384,13640,7809,13640,13334,21450,22586,2639,16968,4671,8116,1,5116,7687,20041,24657,16700,2116,43,18517,1,25:41,
6670,6670,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,14.3,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,-5,7.4,0,0,8.0,1,1,1,1,19665,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,5116,18329,19041,17373,20243,2116,43,19245,1,14:18,
7115,7115,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,24.833333333333332,3,9,0.333,2,4,0.5,0,2,0.0,0,1,1,2,0,1,0,0,0,1,8,2,15.2,0,0,15.0,1,12899,12899,12899,11926,11236,8933,16157,2112,3817,2912,13640,7809,13640,13334,16597,18821,8007,16968,4671,8116,1,1,12140,12119,9721,14782,2116,43,14083,1,24:50,
7396,7396,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,14.258333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,3,1,8.0,0,0,8.0,1,1,1,1,19691,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,1,12140,19041,10723,19835,2116,43,19245,1,14:16,
7730,7730,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,14.108333333333333,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4,1,0,1,0,1,3,1,9,9,18.3,0,0,18.0,1,12899,12899,12899,19776,11236,15704,4720,2112,5688,1690,10224,13208,1,6926,8602,9089,11776,16968,4671,8116,16703,17562,12140,11054,4410,12588,2116,43,11807,0,14:07,
7890,7890,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,11.483333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,7,2.2,0,0,2.0,1,12899,12899,12899,21270,21824,21080,21824,9384,11074,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,11426,12140,22271,5627,23603,2116,43,23452,1,11:29,
8121,8121,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,18.6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,4,5.9,0,0,7.0,1,12899,12899,12899,16692,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,19041,7904,21297,2116,43,19986,1,18:36,
8516,8516,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,12.475,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,-8,8.4,0,0,8.0,1,1,1,1,20721,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,5116,18329,17383,19993,19546,2116,43,19245,1,12:29,
8790,8790,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,13.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,1,3,10,5.6,0,0,7.0,1,1,1,1,20197,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,11426,12140,19041,3906,21466,2116,43,19986,1,13:25,
9188,9188,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,16.083333333333332,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,2,0,0,5,0,11,9,18.7,0,0,20.0,1,1,1,1,18500,8441,12079,5809,880,1449,2912,13640,14598,13640,13334,16597,18821,11776,9398,1623,8116,1,24356,18329,8816,4410,12285,2116,43,10400,1,16:05,
9609,9609,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,12.286666666666669,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,4,-1,8.7,0,0,8.0,1,12899,12899,12899,20818,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,11426,18329,17383,12930,19326,2116,43,19245,1,12:17,
9908,9908,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,13.183333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,1,1,0,0,0,6,-4,12.2,0,0,13.0,1,1,1,1,20321,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,1,1,18329,14670,16316,16878,2116,43,15549,1,13:11,
10526,10526,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,13.055,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,1,3,5,-1,14.9,0,0,13.0,1,1,1,1,20396,18126,19288,16157,4677,5688,6112,6184,7809,1,13334,12197,15130,11776,16968,1623,8116,1,5116,4675,16283,12930,14999,2116,43,15549,0,13:03,
10725,10725,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200712,2013-02-04T00:00:00,DAL @ OKC,L,28.031666666666663,3,11,0.273,1,4,0.25,3,3,1.0,0,2,2,1,0,2,0,0,2,1,10,-21,19.9,0,0,18.0,1,12899,12899,12899,9398,11236,6223,19087,4677,3817,7787,4198,6487,1,13334,12197,15130,11776,16968,1623,8116,1,11426,12140,9826,25150,11493,2116,43,11807,1,28:02,
11235,11235,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,25.748333333333335,5,7,0.714,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,0,3,2,13,1,20.2,0,0,20.0,1,1,1,1,11225,6037,12079,2243,2112,3817,2912,10224,7809,10320,13334,16597,18821,8007,16968,12214,2824,1,17562,7687,6910,10723,11300,2116,43,10400,1,25:45,
11363,11363,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,15.246666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-1,7.4,0,0,6.0,1,12899,12899,12899,19071,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,18329,20041,12930,20243,2116,43,20761,1,15:15,
11680,11680,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25733,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,0:03,
11973,11973,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25074,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,25582,2116,43,24788,1,2:14,
12344,12344,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,26.35,1,6,0.167,1,3,0.333,0,0,0.0,0,6,6,1,2,2,0,0,3,0,3,28,15.7,0,0,15.0,1,12899,12899,12899,10732,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,2686,5224,11776,4582,1623,8116,1,17562,18329,19041,159,14415,2116,43,14083,1,26:21,
13020,13020,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,17.628333333333334,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,2,0,1,1,0,7,1,19.3,0,0,17.0,1,1,1,1,17406,11236,13876,7600,4677,5688,6112,13640,14598,13640,3638,12197,9089,11776,16968,1623,8116,16703,5116,18329,13573,10723,11917,2116,43,12573,1,17:38,
13439,13439,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,8.768333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,0,2,8.7,0,0,6.0,1,12899,12899,12899,22340,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,11426,12140,22571,9721,19326,2116,43,20761,0,8:46,
13589,13589,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,12.7,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,0,0,1,0,0,1,2,10,4,15.4,0,0,16.0,1,1,1,1,20589,11236,17526,1677,2112,5688,1690,6184,6487,9075,13334,12197,15130,17625,16968,4671,8116,1,5116,7687,9826,7904,14654,2116,43,13323,1,12:42,
13934,13934,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,13.08,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,7,0,6.0,0,0,8.0,1,1,1,1,20385,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,13573,11738,21207,2116,43,19245,1,13:05,
14320,14320,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,18.01,1,3,0.333,1,1,1.0,2,4,0.5,0,4,4,2,0,0,0,0,2,3,5,4,12.8,0,0,12.0,1,1,1,1,17094,18126,19288,16157,4677,11074,1,6184,3853,10320,13334,5971,9089,8007,16968,12214,8116,1,11426,4675,16283,7904,16478,2116,43,16234,1,18:01,
14652,14652,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,20.45,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,5,1,0,0,1,1,1,5,-2,16.3,0,0,15.0,1,1,1,1,15354,14598,15704,13640,4677,5688,6112,13640,14598,13640,3638,12197,9089,2639,9398,12214,8116,16703,5116,12140,16283,14059,13970,2116,43,14083,1,20:27,
14770,14770,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,12.466666666666669,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,3,0,0,2,0,3,-14,14.7,0,0,12.0,1,12899,12899,12899,20723,18126,22773,1,4677,11074,1,13640,14598,13640,6926,21450,18821,11776,16968,482,8116,1,11426,18329,19041,23492,15126,2116,43,16234,1,12:28,
15115,15115,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,16.47,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,2,0,3,4,10.2,0,0,9.0,1,12899,12899,12899,18223,18126,17526,19308,4677,5688,6112,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,16703,11426,18329,19041,7904,18268,2116,43,18517,1,16:28,
15357,15357,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,12.25,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,3,-2,7.2,0,0,7.0,1,12899,12899,12899,20834,18126,19288,16157,4677,8162,2912,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,1,18329,19041,14059,20371,2116,43,19986,1,12:15,
16137,16137,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,9.55,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,22062,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22571,15224,25582,2116,43,24788,1,9:33,
16300,16300,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,15.333333333333334,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,2,2,0,0,0,1,1,6,1,11.8,0,0,12.0,1,12899,12899,12899,19019,14598,13876,16157,9384,8162,9384,6184,7809,1,6926,8602,9089,8007,4582,12214,8116,1,5116,12140,14670,10723,17172,2116,43,16234,1,15:20,
16774,16774,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,14.416666666666666,1,7,0.143,1,5,0.2,3,4,0.75,2,1,3,1,2,1,0,0,1,3,6,-2,12.1,0,0,13.0,1,12899,12899,12899,19593,18126,12079,21459,4677,2414,8646,4198,3853,7716,3638,16597,11835,11776,4582,4671,8116,1,5116,4675,14670,14059,16972,2116,43,15549,1,14:25,
16850,16850,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,11.316666666666666,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,1,3,4,2,6.4,0,0,7.0,1,12899,12899,12899,21339,18126,21080,7600,4677,8162,2912,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,5116,4675,17383,9721,20925,2116,43,19986,1,11:19,
17261,17261,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,16.266666666666666,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,0,4,1,9,-3,15.8,0,0,16.0,1,12899,12899,12899,18361,11236,13876,7600,4677,11074,1,6184,7809,1,6926,8602,9089,17625,9398,4671,8116,1,21818,12140,11054,15224,14342,2116,43,13323,1,16:16,
17736,17736,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,19.16,1,9,0.111,0,4,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,1,2,1,10.0,0,0,9.0,1,12899,12899,12899,16292,18126,8933,21721,9384,3817,9384,13640,14598,13640,6926,5971,6916,17625,9398,4671,8116,1,11426,12140,20041,10723,18420,2116,43,18517,1,19:10,
