,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4000,4000,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,17.283333333333335,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,2,0,1,0,1,1,0,9,3,21.0,0,0,19.0,1,1,1,1,17635,8441,5083,16157,4677,3817,7787,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,16703,5116,18329,11054,8803,10764,2116,43,11085,1,17:17,
5151,5151,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,5.883333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,23525,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,21458,22341,2116,43,21428,1,5:53,
5456,5456,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,21.333333333333332,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,1,3,0,1,0,2,1,9,-18,16.5,0,0,18.0,1,12899,12899,12899,14659,8441,5083,16157,4677,1449,9074,13640,14598,13640,13334,4034,6916,11776,2063,12214,2824,1,11426,12140,11054,24657,13835,2116,43,11807,1,21:20,
6812,6812,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,6.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,23222,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,6:30,
7073,7073,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,12899,12899,12899,24705,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,8803,23114,2116,43,23452,1,3:07,
7224,7224,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,7.55,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,22774,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,11738,21595,2116,43,20761,1,7:33,
7571,7571,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22870,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,7:17,
8145,8145,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,7.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,22984,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,7:01,
8432,8432,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24970,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,9721,23330,2116,43,23452,1,2:31,
8679,8679,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24157,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,4:22,
9220,9220,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25731,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:04,
9624,9624,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,0.765,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25545,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:46,
10284,10284,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,27.366666666666667,6,16,0.375,4,12,0.333,3,3,1.0,1,3,4,0,0,0,1,0,0,1,19,-8,26.8,0,0,29.0,1,12899,12899,12899,9938,4183,1925,15078,352,25,6112,4198,6487,1,6926,8602,9089,17625,16968,12214,2824,1,1,12140,2827,19993,7397,2116,43,5243,1,27:22,
10841,10841,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,11.183333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,5,5.4,0,0,5.0,1,12899,12899,12899,21391,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,1,12140,19041,7088,21595,2116,43,21428,1,11:11,
12110,12110,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,11.0,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,7,3.6,0,0,3.0,1,12899,12899,12899,21480,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,22571,5627,22727,2116,43,22848,1,11:00,
12434,12434,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,2.8833333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,1,1,1,24800,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,19041,16316,22918,2116,43,21428,1,2:53,
12963,12963,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,4.51,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24093,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,4:31,
13173,13173,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,23873,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,5:05,
13626,13626,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25727,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,
13916,13916,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,4.3,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,1,1,1,24191,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,7904,20371,2116,43,18517,1,4:18,
14287,14287,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,3.4166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,24605,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,3:25,
15090,15090,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25116,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,0,2:07,
16433,16433,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,12.27,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-11,-0.8,0,0,1.0,1,12899,12899,12899,20828,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,22062,25561,2116,43,24188,1,12:16,
16596,16596,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,12.716666666666669,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,0,1,3,-3,7.2,0,0,6.0,1,12899,12899,12899,20579,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,16597,18821,17625,16968,4671,8116,1,1,12140,19041,15224,20371,2116,43,20761,1,12:43,
17149,17149,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24568,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,3:30,
17425,17425,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,24265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,10723,24474,2116,43,23452,1,4:08,
17832,17832,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24821,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,2:49,
18302,18302,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24734,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,18278,23998,2116,43,24188,1,3:04,
19387,19387,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,3.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,12899,12899,12899,24426,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,10723,23998,2116,43,24188,1,3:48,
20032,20032,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,11.316666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,1,0,0,8,-3,13.4,0,0,14.0,1,12899,12899,12899,21339,11236,8933,16157,2112,2414,5470,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,16703,1,18329,12119,15224,16039,2116,43,14837,1,11:19,
21096,21096,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,38.15,7,17,0.412,3,8,0.375,1,2,0.5,4,3,7,4,3,1,1,0,4,1,18,-6,35.4,0,0,36.0,1,12899,12899,12899,2208,2744,1424,13516,880,445,5989,10224,7809,10320,913,8602,3868,3751,2063,4671,2824,1,21818,12140,3330,18278,3626,2116,43,2540,1,38:09,
21346,21346,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,9.85,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-6,6.2,0,0,7.0,1,1,1,1,21941,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,16283,18278,21026,2116,43,19986,1,9:51,
22085,22085,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,26.133333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,2,2,0,0,1,1,0,1,0,9,18,17.4,0,0,18.0,1,1,1,1,10912,11236,8933,16157,880,1449,2912,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,5116,18329,11054,1205,13230,2116,43,11807,1,26:08,
22491,22491,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,14.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,1,5,-1,9.5,0,0,9.0,1,12899,12899,12899,19796,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,17562,12140,16283,12930,18782,2116,43,18517,1,14:04,
22693,22693,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,12899,12899,12899,23965,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,6323,23114,2116,43,23452,1,4:52,
23881,23881,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,5.5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,-9,10.7,0,0,10.0,1,1,1,1,23687,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,16283,20763,17983,2116,43,17785,1,5:30,
24167,24167,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200073,2012-11-09T00:00:00,HOU @ MEM,L,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,12899,12899,12899,22992,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,14059,23475,2116,43,23452,1,7:00,
25586,25586,2012-13,201161,Daequan Cook,Daequan,1610612745,HOU,Houston Rockets,21200006,2012-10-31T00:00:00,HOU @ DET,W,5.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23520,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,15224,24732,2116,43,24788,1,5:54,
