,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16757,16757,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200427,2012-12-28T00:00:00,BKN vs. CHA,W,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25124,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,2:06,
19511,19511,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,3.723333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,24450,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,18278,24155,2116,43,24188,1,3:43,
19901,19901,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,1.39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,25359,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,1:23,
20363,20363,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25676,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:15,
20770,20770,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200233,2012-12-01T00:00:00,BKN @ MIA,L,1.615,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25279,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,1:37,
20827,20827,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200224,2012-11-30T00:00:00,BKN @ ORL,W,9.023333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,1,1,1,22231,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,20041,20763,22198,2116,43,22113,1,9:01,
21494,21494,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200013,2012-11-26T00:00:00,BKN vs. NYK,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24616,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,9721,24732,2116,43,24788,1,3:24,
21656,21656,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200193,2012-11-25T00:00:00,BKN vs. POR,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:32,
22155,22155,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200170,2012-11-21T00:00:00,BKN @ GSW,L,18.47833333333333,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,2,0,1,1,0,1,1,8,-8,21.8,0,0,19.0,1,12899,12899,12899,16784,11236,15704,4720,4677,8162,2912,10224,7809,10320,3638,12197,9089,8007,16968,4671,2824,1,5116,12140,12119,19993,10237,2116,43,11085,1,18:29,
22484,22484,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200156,2012-11-20T00:00:00,BKN @ LAL,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25733,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,
23216,23216,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200119,2012-11-15T00:00:00,BKN vs. BOS,W,8.043333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,22584,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22614,24732,2116,43,24788,1,8:03,
23501,23501,2012-13,2735,Josh Childress,Josh,1610612751,BKN,Brooklyn Nets,21200106,2012-11-13T00:00:00,BKN vs. CLE,W,15.013333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,6,10.1,0,0,8.0,1,1,1,1,19221,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,5116,18329,20041,6323,18363,2116,43,19245,1,15:01,
