,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,20.933333333333337,7,15,0.467,0,0,0.0,6,6,1.0,5,4,9,1,1,1,0,2,1,4,20,18,34.3,0,0,32.0,1,1,1,1,14985,2744,2517,11125,9384,14765,9384,993,1783,1,446,5971,2164,11776,9398,4671,8116,23125,5116,2730,2321,1205,4045,2116,43,3915,1,20:56,
624,624,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,27.416666666666668,7,19,0.368,0,0,0.0,2,6,0.333,3,2,5,2,1,0,1,0,4,4,16,-11,27.0,0,0,25.0,1,12899,12899,12899,9893,2744,754,15623,9384,14765,9384,6184,1783,13120,1841,12197,6916,8007,9398,12214,2824,1,21818,2730,4526,22062,7279,2116,43,7266,1,27:25,
1085,1085,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,35.78666666666667,10,16,0.625,0,0,0.0,4,6,0.667,2,4,6,0,4,0,5,1,5,4,24,15,42.2,0,0,40.0,1,1,1,1,3718,614,1925,4187,9384,14765,9384,2537,1783,9075,3638,5971,5224,17625,834,12214,48,16703,24356,2730,1105,1968,1761,2116,43,1558,1,35:47,
1306,1306,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,30.496666666666663,8,14,0.571,0,0,0.0,5,5,1.0,2,2,4,0,2,0,2,1,3,3,21,27,29.8,0,0,29.0,1,1,1,1,7482,1740,3183,5809,9384,14765,9384,1606,2957,1,3638,12197,9089,17625,4582,12214,1045,16703,17562,4675,1953,205,5873,2116,43,5243,1,30:30,
1519,1519,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,26.05,13,22,0.591,0,0,0.0,3,4,0.75,6,5,11,3,2,0,3,0,1,4,29,30,53.7,1,0,49.0,1,1,1,1,10975,92,267,5506,9384,14765,9384,4198,3853,7716,208,4034,1113,5433,4582,12214,405,1,5116,2730,411,102,365,1,43,409,1,26:03,
1742,1742,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,33.15,7,14,0.5,0,0,0.0,5,7,0.714,3,2,5,0,1,2,4,3,2,4,19,14,42.0,0,0,36.0,1,1,1,1,5600,2744,3183,7600,9384,14765,9384,1606,1353,8924,1841,12197,6916,17625,9398,1623,157,25041,11426,2730,2827,2276,1797,2116,43,2540,1,33:09,
2130,2130,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,36.56666666666667,10,19,0.526,0,0,0.0,8,10,0.8,1,4,5,1,2,1,2,3,1,5,28,4,42.5,0,0,40.0,1,12899,12899,12899,3164,614,754,7510,9384,14765,9384,389,349,7230,6926,5971,6916,11776,4582,4671,1045,25041,5116,1539,523,7904,1683,2116,43,1558,1,36:34,
2250,2250,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,26.05,4,9,0.444,0,0,0.0,6,6,1.0,4,2,6,1,1,0,2,1,2,3,14,27,27.7,0,0,25.0,1,1,1,1,10975,8441,8933,11897,9384,14765,9384,993,1783,1,913,12197,5224,11776,9398,12214,1045,16703,11426,4675,6004,205,6919,2116,43,7266,1,26:03,
2900,2900,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,32.111666666666665,11,16,0.688,0,0,0.0,5,6,0.833,2,5,7,1,5,0,4,0,1,4,27,-11,43.9,0,0,43.0,1,12899,12899,12899,6336,332,1925,2689,9384,14765,9384,1606,1783,6748,3638,4034,3868,11776,313,12214,157,1,5116,2730,625,22062,1452,2116,43,1032,1,32:07,
3034,3034,2012-13,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,22.708333333333332,4,15,0.267,0,0,0.0,3,9,0.333,5,2,7,0,3,0,0,0,1,6,11,-14,16.4,0,0,18.0,1,12899,12899,12899,13581,8441,2517,19254,9384,14765,9384,4198,566,13120,446,12197,3868,17625,2063,12214,8116,1,5116,806,8816,23492,13881,2116,43,11807,1,22:43,
