,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
47,47,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201228,2013-04-17T00:00:00,HOU @ LAL,L,18.413333333333338,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,0,1,0,0,3,3,6,-1,18.0,0,0,15.0,1,12899,12899,12899,16824,14598,15704,13640,9384,8162,9384,6184,7809,1,6926,5971,6916,8007,16968,4671,8116,1,17562,4675,14670,12930,12802,2116,43,14083,1,18:25,
448,448,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201211,2013-04-15T00:00:00,HOU @ PHX,L,17.311666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,1,2,1,5,1,11.6,0,0,11.0,1,12899,12899,12899,17621,14598,17526,7600,4677,8162,2912,13640,14598,13640,3638,16597,11835,17625,16968,12214,2824,16703,11426,12140,16283,10723,17316,2116,43,17006,1,17:19,
587,587,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201200,2013-04-14T00:00:00,HOU vs. SAC,W,17.3,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,3,2,1,1,3,1,7,2,15.4,0,0,16.0,1,1,1,1,17623,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,12197,15130,17625,2063,1623,2824,16703,17562,12140,13573,9721,14654,2116,43,13323,1,17:18,
975,975,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201184,2013-04-12T00:00:00,HOU vs. MEM,L,23.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,5,1,3,3,8.3,0,0,9.0,1,12899,12899,12899,13197,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,24356,12140,19041,8803,19658,2116,43,18517,1,23:13,
1400,1400,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201160,2013-04-09T00:00:00,HOU vs. PHX,W,20.22833333333333,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,2,1,1,1,0,2,0,9,-3,18.2,0,0,17.0,1,1,1,1,15530,8441,7539,13640,4677,2414,8646,13640,14598,13640,6926,21450,18821,8007,9398,4671,2824,1,11426,18329,11054,15224,12652,2116,43,12573,1,20:14,
1857,1857,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201144,2013-04-06T00:00:00,HOU @ DEN,L,21.516666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,9,2,0,1,0,1,2,7,-8,25.1,0,0,22.0,1,12899,12899,12899,14497,11236,19288,1,4677,11074,1,13640,14598,13640,13334,8602,11835,534,4582,12214,2824,1,5116,7687,13573,19993,8314,2116,43,9110,1,21:31,
2020,2020,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201136,2013-04-05T00:00:00,HOU @ POR,W,22.483333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,6,0,1,1,0,0,1,7,15,24.4,0,0,20.0,1,1,1,1,13755,11236,19288,1,4677,11074,1,13640,14598,13640,6926,16597,15130,1820,16968,4671,2824,1,1,12140,13573,1968,8730,2116,43,10400,1,22:29,
2284,2284,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201119,2013-04-03T00:00:00,HOU @ SAC,W,13.866666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,5,2,0,1,0,2,1,2,-9,12.9,0,0,11.0,1,1,1,1,19915,18126,15704,20528,9384,5688,9384,13640,14598,13640,6926,16597,15130,2639,4582,12214,2824,1,11426,12140,20041,20763,16404,2116,43,17006,1,13:52,
2567,2567,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201104,2013-04-01T00:00:00,HOU vs. ORL,W,22.45,2,8,0.25,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,0,2,1,5,-12,14.6,0,0,13.0,1,1,1,1,13787,14598,10464,19308,4677,8162,2912,13640,14598,13640,3638,16597,11835,8007,16968,12214,2824,1,11426,12140,16283,22614,15193,2116,43,15549,1,22:27,
2755,2755,2012-13,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21201088,2013-03-30T00:00:00,HOU vs. LAC,W,16.666666666666668,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,3,1,0,0,1,4,1,9,5,17.3,0,0,17.0,1,1,1,1,18082,11236,12079,12488,4677,5688,6112,6184,7809,1,3638,12197,9089,5433,9398,12214,8116,16703,21818,12140,11054,7088,13308,2116,43,12573,1,16:40,
