,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7481,7481,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,21.753333333333337,6,12,0.5,0,4,0.0,2,2,1.0,0,2,2,1,2,2,1,1,3,5,14,0,24.9,0,0,23.0,1,12899,12899,12899,14320,4183,5083,7600,9384,3817,9384,6184,7809,1,13334,12197,15130,11776,4582,1623,2824,16703,17562,1539,6004,11738,8439,2116,43,8461,1,21:45,
7648,7648,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,13.575,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-27,4.5,0,0,5.0,1,12899,12899,12899,20101,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,18329,17383,25617,22141,2116,43,21428,1,13:35,
8009,8009,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,23.9,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,0,2,0,0,0,4,3,4,-2,5.6,0,0,7.0,1,12899,12899,12899,12668,21824,17526,21824,9384,8162,9384,2537,3853,1,13334,8602,11835,17625,4582,12214,8116,1,21818,4675,17383,14059,21466,2116,43,19986,1,23:54,
8498,8498,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,22.333333333333332,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,2,4,-14,7.2,0,0,7.0,1,1,1,1,13872,18126,10464,21631,9384,11074,9384,6184,7809,1,6926,21450,18821,8007,9398,12214,8116,1,11426,7687,17383,23492,20371,2116,43,19986,1,22:20,
8865,8865,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,19.438333333333333,6,7,0.857,4,5,0.8,3,3,1.0,0,2,2,0,1,0,0,0,5,4,19,1,20.4,0,0,25.0,1,12899,12899,12899,16113,4183,12079,1108,352,2414,1302,4198,6487,1,13334,12197,15130,17625,9398,12214,8116,1,24356,2730,2827,10723,11176,2116,43,7266,1,19:26,
8960,8960,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,23.61,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,0,0,1,0,3,2,5,7,15.5,0,0,14.0,1,1,1,1,12893,18126,8933,21721,4677,2414,8646,6184,7809,1,13334,4034,6916,11776,16968,12214,2824,1,17562,7687,16283,5627,14595,2116,43,14837,1,23:37,
9398,9398,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,29.761666666666667,10,16,0.625,6,8,0.75,0,0,0.0,1,0,1,3,2,0,0,0,2,2,26,6,29.7,0,0,36.0,1,1,1,1,8032,614,1925,4187,51,445,1397,13640,14598,13640,6926,21450,18821,5433,4582,12214,8116,1,11426,7687,769,6323,5924,2116,43,2540,1,29:46,
9485,9485,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,12.616666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,1,10,-7,11.2,0,0,13.0,1,1,1,1,20629,8441,12079,5809,2112,5688,1690,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,12140,9826,19174,17617,2116,43,15549,1,12:37,
9821,9821,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,30.4,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,1,3,0,3,3,1,11,4,27.1,0,0,24.0,1,1,1,1,7558,8441,5083,16157,4677,8162,2912,6184,7809,1,13334,8602,11835,5433,9398,482,8116,25041,17562,12140,8816,7904,7218,2116,43,7844,1,30:24,
10094,10094,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,4.128333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,5,1.7,0,0,2.0,1,1,1,1,24277,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,22571,7088,23946,2116,43,23452,1,4:08,
10557,10557,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,27.811666666666667,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0,5,-10,7.4,0,0,7.0,1,12899,12899,12899,9572,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,16283,21458,20243,2116,43,19986,1,27:49,
10883,10883,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,33.18333333333333,1,7,0.143,0,3,0.0,2,3,0.667,1,2,3,3,3,0,0,1,3,1,4,-1,9.1,0,0,10.0,1,12899,12899,12899,5580,18126,12079,21459,9384,5688,9384,6184,6487,9075,6926,12197,11835,5433,2063,12214,8116,16703,17562,12140,17383,12930,19104,2116,43,17785,1,33:11,
11111,11111,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,13.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,-5,8.7,0,0,6.0,1,1,1,1,20212,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,11426,18329,22571,17373,19326,2116,43,20761,1,13:23,
11454,11454,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,34.861666666666665,3,12,0.25,2,5,0.4,7,8,0.875,0,4,4,3,4,1,0,1,3,4,15,-8,23.3,0,0,26.0,1,12899,12899,12899,4380,11236,5083,19308,2112,2414,5470,632,815,6414,13334,5971,9089,5433,834,4671,8116,16703,17562,2730,5232,19993,9370,2116,43,6710,1,34:52,
11741,11741,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,26.416666666666668,2,11,0.182,1,4,0.25,6,7,0.857,0,4,4,2,0,3,0,1,2,4,11,-6,27.8,0,0,24.0,1,12899,12899,12899,10690,14598,6223,21063,4677,3817,7787,993,1353,6585,13334,5971,9089,8007,16968,482,8116,16703,11426,2730,8816,18278,6864,2116,43,7844,1,26:25,
12026,12026,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,31.333333333333332,7,14,0.5,0,2,0.0,3,4,0.75,1,1,2,3,1,2,0,2,4,5,17,-10,28.9,0,0,26.0,1,12899,12899,12899,6888,2744,3183,7600,9384,8162,9384,4198,3853,7716,6926,16597,15130,5433,9398,1623,8116,23125,21818,1539,3921,21458,6328,2116,43,6710,1,31:20,
12462,12462,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,28.15,4,9,0.444,0,4,0.0,5,5,1.0,0,4,4,3,0,0,0,0,1,4,13,4,22.3,0,0,20.0,1,1,1,1,9299,8441,8933,11897,9384,3817,9384,1606,2957,1,13334,5971,9089,5433,16968,12214,8116,1,5116,2730,6910,7904,9953,2116,43,10400,1,28:09,
12747,12747,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,35.78333333333333,7,18,0.389,4,12,0.333,2,2,1.0,0,1,1,2,1,0,0,0,1,1,20,-11,23.2,0,0,27.0,1,12899,12899,12899,3723,2744,1047,14789,352,25,6112,6184,7809,1,13334,16597,18821,8007,9398,12214,8116,1,5116,12140,2321,22062,9417,2116,43,6223,1,35:47,
13066,13066,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,28.483333333333334,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,8,3,3,0,0,0,2,14,-15,34.4,0,0,33.0,1,1,1,1,9036,6037,4047,14856,880,824,5276,10224,7809,10320,13334,12197,15130,814,2063,482,8116,1,1,7687,6004,23844,4005,2116,43,3524,1,28:29,
13372,13372,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,34.333333333333336,6,17,0.353,2,5,0.4,4,5,0.8,1,4,5,2,1,1,0,4,0,5,18,-3,29.0,0,0,29.0,1,12899,12899,12899,4770,4183,1424,16061,2112,2414,5470,2537,2957,7230,6926,5971,6916,8007,9398,4671,8116,25591,1,1539,3330,15224,6272,2116,43,5243,1,34:20,
13559,13559,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,35.00833333333333,10,18,0.556,4,9,0.444,3,4,0.75,1,4,5,1,1,1,0,1,6,5,27,21,36.5,0,0,39.0,1,12899,12899,12899,4270,614,1047,6443,352,228,5216,4198,3853,7716,6926,5971,6916,11776,9398,4671,8116,16703,25495,1539,625,693,3251,2116,43,1766,1,35:01,
13819,13819,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,8.666666666666666,0,4,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,0,2,2,-5,1.0,0,0,2.0,1,12899,12899,12899,22375,21824,17526,21824,9384,11074,9384,6184,6487,9075,13334,21450,22586,17625,9398,12214,8116,1,1,7687,20041,17373,24474,2116,43,23452,1,8:40,
14177,14177,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,28.55,2,10,0.2,0,5,0.0,1,2,0.5,1,1,2,1,3,1,0,0,2,3,5,-14,8.9,0,0,10.0,1,12899,12899,12899,8985,14598,7539,20528,9384,2414,9384,10224,7809,10320,6926,16597,15130,11776,2063,4671,8116,1,11426,4675,16283,23492,19214,2116,43,17785,1,28:33,
14433,14433,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,25.833333333333332,6,17,0.353,4,9,0.444,0,0,0.0,1,2,3,2,1,1,0,0,2,0,16,14,24.6,0,0,27.0,1,1,1,1,11159,4183,1424,16061,352,228,5216,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,1,11426,18329,4526,2276,8604,2116,43,6223,1,25:50,
14739,14739,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,25.35,4,13,0.308,1,4,0.25,0,0,0.0,0,1,1,2,3,1,1,3,3,2,9,-1,16.2,0,0,17.0,1,1,1,1,11531,8441,4047,18180,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,2063,4671,2824,25041,17562,7687,11054,12930,14019,2116,43,12573,1,25:21,
15175,15175,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,33.21666666666667,10,14,0.714,4,8,0.5,3,3,1.0,1,3,4,3,3,1,0,0,2,2,27,0,36.3,0,0,40.0,1,12899,12899,12899,5560,614,3183,2243,352,445,2912,4198,6487,1,6926,8602,9089,5433,2063,4671,8116,1,11426,7687,625,11738,3330,2116,43,1558,1,33:13,
15656,15656,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,25.638333333333332,7,17,0.412,2,9,0.222,4,4,1.0,1,1,2,2,1,2,1,0,3,4,20,5,33.4,0,0,32.0,1,12899,12899,12899,11314,2744,1424,13516,2112,228,8599,2537,3853,1,6926,16597,15130,8007,9398,1623,2824,1,17562,2730,2321,7088,4354,2116,43,3915,1,25:38,
15912,15912,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,20.383333333333333,2,9,0.222,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,4,8,10.4,0,0,10.0,1,1,1,1,15405,14598,8933,20325,9384,8162,9384,13640,14598,13640,6926,16597,15130,8007,4582,4671,8116,1,17562,12140,17383,4983,18147,2116,43,17785,1,20:23,
16391,16391,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,19.971666666666668,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,2,2,0,0,0,4,0,11,13,12.0,0,0,16.0,1,1,1,1,15722,8441,10464,7600,880,1449,2912,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,21818,18329,8816,2599,17022,2116,43,13323,1,19:58,
16762,16762,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,36.166666666666664,5,14,0.357,2,9,0.222,4,5,0.8,1,1,2,3,1,3,0,1,1,3,16,14,30.9,0,0,29.0,1,1,1,1,3449,6037,3183,15913,2112,228,8599,2537,2957,7230,6926,16597,15130,5433,9398,482,8116,16703,5116,4675,4526,2276,5370,2116,43,5243,1,36:10,
16987,16987,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,19.816666666666663,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,1,12,-15,16.7,0,0,18.0,1,12899,12899,12899,15837,6037,7539,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,17562,12140,7730,23844,13707,2116,43,11807,1,19:49,
17636,17636,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,26.416666666666668,2,9,0.222,1,3,0.333,5,5,1.0,0,1,1,2,2,2,0,0,5,5,10,-4,18.2,0,0,18.0,1,1,1,1,10690,14598,8933,20325,4677,5688,6112,1606,2957,1,13334,16597,18821,8007,4582,1623,8116,1,24356,1539,9826,16316,12652,2116,43,11807,1,26:25,
