,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5897,5897,2012-13,200758,Ronnie Brewer,Ronnie,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24889,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,2:42,
6394,6394,2012-13,200758,Ronnie Brewer,Ronnie,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,22816,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,1,18329,22571,11738,21207,2116,43,22113,1,7:26,
6836,6836,2012-13,200758,Ronnie Brewer,Ronnie,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,8,3.2,0,0,3.0,1,1,1,1,23412,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,22571,4983,22918,2116,43,22848,1,6:07,
7721,7721,2012-13,200758,Ronnie Brewer,Ronnie,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,12.0,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,2,2,0,0,0,0,5,9,15.3,0,0,15.0,1,1,1,1,20976,14598,17526,7600,4677,8162,2912,13640,14598,13640,3638,12197,9089,11776,4582,1623,8116,1,1,18329,16283,4410,14738,2116,43,14083,1,12:00,
8887,8887,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25140,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,11738,24732,2116,43,24788,1,2:02,
10740,10740,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25309,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:31,
10979,10979,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,8.166666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-10,3.0,0,0,2.0,1,1,1,1,22547,21824,22773,21824,9384,11074,9384,13640,7809,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,22571,21458,23114,2116,43,23452,1,8:10,
11274,11274,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25563,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,0:40,
11424,11424,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,4.168333333333333,0,0,0.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,0,2,1,-2,4.6,0,0,4.0,1,1,1,1,24253,21824,24381,21824,9384,14765,9384,10224,6487,13120,13334,8602,11835,17625,16968,12214,8116,1,1,7687,22271,14059,22101,2116,43,22113,1,4:10,
11982,11982,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25712,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:05,
12222,12222,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25740,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,
12490,12490,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25572,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:39,
12927,12927,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200609,2013-01-21T00:00:00,NYK vs. BKN,L,3.115,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12899,12899,12899,24708,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,14059,23998,2116,43,24188,1,3:07,
13523,13523,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,4.091666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24290,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,4:06,
14138,14138,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,13.528333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,2,10.4,0,0,8.0,1,1,1,1,20140,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,2824,1,1,18329,20041,9721,18147,2116,43,19245,1,13:32,
14651,14651,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12899,12899,12899,22690,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,7:48,
15075,15075,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,18.326666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,2,0,3,-1,7.7,0,0,8.0,1,12899,12899,12899,16878,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,11426,18329,19041,12930,20023,2116,43,19245,1,18:20,
15296,15296,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200490,2013-01-05T00:00:00,NYK @ ORL,W,16.565,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,-15,5.0,0,0,4.0,1,1,1,1,18177,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,1,18329,20041,23844,21851,2116,43,22113,1,16:34,
15755,15755,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,15.883333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-2,9.9,0,0,11.0,1,1,1,1,18637,14598,17526,7600,2112,8162,1,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,16703,1,18329,14670,14059,18484,2116,43,17006,1,15:53,
16123,16123,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,11.676666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-1,6.7,0,0,8.0,1,12899,12899,12899,21179,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,16283,12930,20709,2116,43,19245,1,11:41,
16694,16694,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,11.193333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-11,4.8,0,0,4.0,1,12899,12899,12899,21389,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,22571,22062,22004,2116,43,22113,1,11:12,
16975,16975,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,13.208333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,20313,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,20041,10723,22677,2116,43,22113,0,13:13,
17164,17164,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200406,2012-12-25T00:00:00,NYK @ LAL,L,8.3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,0,-2,5.7,0,0,4.0,1,12899,12899,12899,22504,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,16703,11426,18329,22571,14059,21372,2116,43,22113,1,8:18,
17289,17289,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200400,2012-12-23T00:00:00,NYK vs. MIN,W,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,-7,4.1,0,0,4.0,1,1,1,1,20238,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,1,18329,22571,19174,22514,2116,43,22113,1,13:20,
17647,17647,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,10.366666666666667,0,4,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,12899,12899,12899,21718,21824,17526,21824,9384,8162,9384,13640,13208,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,23067,24155,2116,43,24188,1,10:22,
17862,17862,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,15.0,1,5,0.2,0,1,0.0,2,4,0.5,4,0,4,2,0,0,0,1,0,2,4,-13,11.8,0,0,10.0,1,1,1,1,19227,18126,15704,20528,9384,11074,9384,6184,3853,10320,913,21450,9089,8007,16968,12214,8116,16703,1,7687,17383,23067,17172,2116,43,17785,1,15:00,
18355,18355,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,20.0,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,1,2,1,0,0,1,1,2,5,9.3,0,0,9.0,1,12899,12899,12899,15690,18126,19288,16157,9384,11074,9384,13640,7809,13640,6926,8602,9089,11776,4582,4671,8116,1,5116,12140,20041,7088,18956,2116,43,18517,1,20:00,
18558,18558,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200338,2012-12-15T00:00:00,NYK vs. CLE,W,18.305,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,1,2,-4,7.6,0,0,7.0,1,1,1,1,16886,18126,19288,16157,9384,11074,9384,13640,14598,13640,3638,16597,11835,8007,9398,12214,8116,1,1,12140,20041,16316,20093,2116,43,19986,1,18:18,
18967,18967,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,26.445,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,2,0,6,-2,17.4,0,0,14.0,1,1,1,1,10672,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,2824,1,11426,18329,14670,14059,13230,2116,43,14837,1,26:27,
19286,19286,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,12.4,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,-14,4.5,0,0,3.0,1,1,1,1,20768,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,1,18329,22571,23492,22141,2116,43,22848,1,12:24,
19470,19470,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,26.643333333333334,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,4,0,0,0,2,9,6,22.4,0,0,20.0,1,1,1,1,10493,11236,13876,7600,4677,3817,7787,6184,7809,1,6926,16597,15130,17625,9398,147,8116,1,1,7687,11054,6323,9886,2116,43,10400,1,26:39,
19751,19751,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,16.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,0,0,8.4,0,0,6.0,1,12899,12899,12899,18279,21824,15704,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,1623,8116,1,1,18329,22571,11738,19546,2116,43,20761,1,16:23,
20073,20073,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,27.183333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,2,1,1,0,0,0,13.2,0,0,9.0,1,1,1,1,10069,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,1045,16703,5116,18329,22571,11738,16191,2116,43,18517,1,27:11,
20180,20180,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,18.258333333333333,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,0,1,1,0,0,2,2,9,6,17.0,0,0,18.0,1,1,1,1,16928,11236,10464,15078,2112,2414,5470,10224,7809,10320,13334,4034,6916,17625,9398,4671,8116,1,11426,7687,11054,6323,13513,2116,43,11807,1,18:16,
20580,20580,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200243,2012-12-02T00:00:00,NYK vs. PHX,W,24.718333333333337,3,8,0.375,1,2,0.5,1,3,0.333,2,2,4,2,0,2,0,0,0,4,8,7,21.8,0,0,19.0,1,1,1,1,12002,11236,10464,15078,4677,8162,2912,10224,6487,13120,3638,12197,9089,8007,16968,1623,8116,1,1,2730,12119,5627,10237,2116,43,11085,1,24:43,
21017,21017,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,20.1,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,3,0,3,0,0,0,0,12,8,26.7,0,0,24.0,1,1,1,1,15615,6037,10464,4187,2112,3817,2912,13640,14598,13640,6926,21450,18821,5433,16968,482,8116,1,1,18329,7730,4983,7457,2116,43,7844,1,20:06,
21227,21227,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,31.043333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,1,3,0,2,4,9.9,0,0,9.0,1,1,1,1,7085,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,4582,4671,8116,16703,17562,18329,20041,7904,18484,2116,43,18517,1,31:03,
21583,21583,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,19.118333333333332,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,1,0,3,3,15.0,0,0,13.0,1,12899,12899,12899,16317,18126,13876,21138,4677,5688,6112,13640,14598,13640,6926,5971,6916,8007,16968,4671,8116,16703,5116,18329,19041,8803,14937,2116,43,15549,1,19:07,
21651,21651,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,13.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,3,1,0,1,0,2,-13,16.4,0,0,12.0,1,1,1,1,19853,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,482,2824,1,5116,18329,20041,23067,13881,2116,43,16234,1,13:59,
22025,22025,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,15.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,-15,9.4,0,0,8.0,1,12899,12899,12899,19049,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,1,18329,17383,23844,18834,2116,43,19245,1,15:16,
22263,22263,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200167,2012-11-21T00:00:00,NYK @ DAL,L,21.96,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,4,-2,5.5,0,0,6.0,1,12899,12899,12899,14157,18126,19288,16157,4677,11074,1,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,17383,14059,21553,2116,43,20761,1,21:58,
22486,22486,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,23.316666666666663,2,5,0.4,2,5,0.4,4,7,0.571,0,1,1,0,0,0,0,0,2,3,10,17,11.2,0,0,13.0,1,1,1,1,13108,14598,15704,13640,2112,2414,5470,2537,1353,10220,13334,16597,18821,17625,16968,12214,8116,1,11426,4675,9826,1403,17617,2116,43,15549,1,23:19,
22780,22780,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,22.616666666666667,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,2,1,0,0,0,2,1,8,17,17.2,0,0,16.0,1,1,1,1,13669,8441,12079,5809,9384,11074,9384,13640,14598,13640,1841,8602,5224,8007,9398,12214,8116,1,11426,12140,12119,1403,13361,2116,43,13323,1,22:37,
23132,23132,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,21.241666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,6,-9,10.5,0,0,9.0,1,12899,12899,12899,14740,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,5116,18329,14670,20763,18112,2116,43,18517,1,21:15,
23206,23206,2012-13,200758,Ronnie Brewer,Ronnie,1610612752,NYK,New York Knicks,21200120,2012-11-15T00:00:00,NYK @ SAS,W,18.413333333333338,4,8,0.5,1,3,0.333,0,2,0.0,1,2,3,1,0,1,0,1,0,2,9,6,17.1,0,0,16.0,1,1,1,1,16824,8441,10464,7600,4677,5688,6112,13640,7809,13640,6926,12197,11835,11776,16968,4671,8116,16703,1,7687,11054,6323,13457,2116,43,13323,1,18:25,
