,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,31.606666666666666,5,11,0.455,1,2,0.5,3,4,0.75,1,2,3,5,2,0,1,1,1,3,14,18,26.1,0,0,25.0,1,1,1,1,6686,6037,6223,11509,4677,8162,2912,4198,3853,7716,6926,12197,11835,2639,4582,12214,2824,16703,5116,4675,6004,1205,7748,2116,43,7266,1,31:36,
427,427,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,23.483333333333334,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,2,1,0,0,1,1,6,6,16.3,0,0,15.0,1,1,1,1,12978,11236,10464,15078,9384,8162,9384,13640,14598,13640,6926,8602,9089,5433,4582,4671,8116,1,5116,12140,14670,6323,13970,2116,43,14083,1,23:29,
745,745,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,36.983333333333334,4,11,0.364,1,2,0.5,3,5,0.6,0,4,4,6,1,0,0,2,4,3,12,5,24.8,0,0,23.0,1,12899,12899,12899,2903,8441,6223,15657,4677,8162,2912,4198,2957,9990,13334,5971,9089,1820,9398,12214,8116,23125,21818,4675,7730,7088,8506,2116,43,8461,1,36:59,
897,897,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,36.028333333333336,4,14,0.286,0,3,0.0,4,6,0.667,0,7,7,5,1,2,0,1,3,6,12,15,32.9,0,0,28.0,1,1,1,1,3540,8441,3183,18570,9384,5688,9384,2537,1783,9075,13334,1756,3868,2639,9398,1623,8116,16703,17562,806,7730,1968,4524,2116,43,5723,1,36:02,
1541,1541,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,35.805,8,13,0.615,0,3,0.0,4,5,0.8,0,2,2,7,0,2,1,0,1,4,20,25,41.9,0,0,35.0,1,1,1,1,3702,1740,4047,4546,9384,5688,9384,2537,2957,7230,13334,12197,15130,1230,16968,1623,2824,1,5116,2730,2321,316,1816,2116,43,2848,0,35:48,
1719,1719,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,37.583333333333336,9,14,0.643,2,2,1.0,5,6,0.833,0,3,3,4,4,2,0,0,2,4,25,-2,36.6,0,0,38.0,1,1,1,1,2545,1068,3183,3943,2112,8162,1,1606,1783,6748,13334,8602,11835,3751,834,1623,8116,1,11426,2730,929,14059,3208,2116,43,1983,1,37:35,
2007,2007,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,33.67333333333333,9,19,0.474,1,2,0.5,2,2,1.0,0,2,2,6,1,2,0,0,2,5,21,-7,37.4,0,0,34.0,1,12899,12899,12899,5255,1068,754,10977,4677,8162,2912,6184,7809,1,13334,12197,15130,1820,9398,1623,8116,1,11426,1539,1953,19174,2972,2116,43,3150,1,33:40,
2211,2211,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,31.348333333333333,7,11,0.636,3,5,0.6,3,6,0.5,0,2,2,5,1,1,0,1,0,5,20,17,31.9,0,0,32.0,1,1,1,1,6883,2744,6223,4014,880,2414,2454,4198,1783,10320,13334,12197,15130,2639,9398,4671,8116,16703,1,1539,2321,1403,4925,2116,43,3915,1,31:21,
2591,2591,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,35.59,11,17,0.647,1,3,0.333,0,1,0.0,1,2,3,2,4,0,0,1,4,3,23,11,25.6,0,0,29.0,1,1,1,1,3870,332,1424,3918,4677,5688,6112,13640,13208,13640,6926,12197,11835,8007,834,12214,8116,16703,21818,4675,1357,3405,8043,2116,43,5243,1,35:35,
2898,2898,2012-13,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,33.32333333333333,8,15,0.533,3,3,1.0,0,0,0.0,0,1,1,5,3,2,1,0,3,1,19,8,33.7,0,0,34.0,1,1,1,1,5495,1740,2517,7305,880,5688,1,13640,14598,13640,13334,16597,18821,2639,2063,1623,2824,1,17562,12140,2827,4983,4251,2116,43,3150,1,33:19,
