,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4235,4235,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,12.616666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,6,-5,9.1,0,0,10.0,1,12899,12899,12899,20629,11236,13876,7600,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,4582,12214,8116,1,11426,18329,14670,17373,19104,2116,43,17785,1,12:37,
4410,4410,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,29.466666666666665,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,3,1,1,0,0,2,3,4,-19,12.9,0,0,11.0,1,12899,12899,12899,8246,18126,8933,21721,9384,5688,9384,6184,7809,1,13334,12197,15130,5433,9398,4671,8116,1,11426,4675,17383,24871,16404,2116,43,17006,1,29:28,
4598,4598,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,32.81666666666667,3,13,0.231,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,1,2,3,10,-12,19.1,0,0,18.0,1,12899,12899,12899,5850,11236,4047,20268,9384,8162,9384,2537,3853,1,13334,8602,11835,5433,4582,12214,2824,16703,11426,4675,9826,22614,12035,2116,43,11807,1,32:49,
4890,4890,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,39.7,11,20,0.55,1,6,0.167,1,2,0.5,1,3,4,4,3,1,0,0,2,1,24,-9,34.8,0,0,35.0,1,12899,12899,12899,1444,332,537,6799,4677,1449,9074,10224,7809,10320,6926,8602,9089,3751,2063,4671,8116,1,11426,12140,1105,20763,3853,2116,43,2848,1,39:42,
5204,5204,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,41.571666666666665,10,24,0.417,0,6,0.0,0,0,0.0,1,2,3,3,1,0,0,1,3,2,20,-3,27.1,0,0,26.0,1,12899,12899,12899,781,614,130,13275,9384,1449,9384,13640,14598,13640,6926,12197,11835,5433,9398,12214,8116,16703,17562,7687,2321,15224,7218,2116,43,6710,1,41:34,
5620,5620,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,44.78333333333333,6,18,0.333,1,5,0.2,4,4,1.0,0,3,3,2,1,0,0,1,4,3,17,-6,22.6,0,0,23.0,1,12899,12899,12899,194,4183,1047,16157,4677,2414,8646,2537,3853,1,13334,8602,11835,8007,9398,12214,8116,16703,21818,4675,3921,18278,9767,2116,43,8461,1,44:47,
6020,6020,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,34.53333333333333,7,14,0.5,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,3,1,4,17,5,22.0,0,0,23.0,1,1,1,1,4617,2744,3183,7600,2112,5688,1690,10224,7809,10320,13334,21450,22586,3751,9398,12214,8116,25041,5116,2730,3921,7088,10132,2116,43,8461,0,34:32,
6288,6288,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,29.433333333333337,6,13,0.462,2,3,0.667,5,5,1.0,0,2,2,1,1,0,0,2,0,4,19,-20,21.9,0,0,24.0,1,12899,12899,12899,8272,4183,4047,11276,2112,5688,1690,1606,2957,1,13334,12197,15130,11776,9398,12214,8116,23125,1,2730,2827,25009,10182,2116,43,7844,1,29:26,
6535,6535,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,35.15,5,16,0.313,0,5,0.0,3,3,1.0,0,4,4,5,2,2,0,1,3,4,13,-13,29.3,0,0,26.0,1,12899,12899,12899,4162,6037,1925,18126,9384,2414,9384,4198,6487,1,13334,5971,9089,2639,4582,1623,8116,16703,17562,2730,6910,23067,6123,2116,43,6710,0,35:09,
6962,6962,2012-13,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,40.208333333333336,10,20,0.5,1,5,0.2,5,6,0.833,0,5,5,5,0,1,0,2,3,3,26,-1,42.5,0,0,39.0,1,1,1,1,1241,614,537,7600,4677,2414,8646,1606,1783,6748,13334,4034,6916,2639,16968,4671,8116,23125,17562,4675,769,12930,1683,2116,43,1766,1,40:13,
