,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,9.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,10,5.2,0,0,7.0,1,1,1,1,22155,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,16283,3906,21719,2116,43,19986,1,9:16,
356,356,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,27.533333333333335,7,15,0.467,0,3,0.0,0,0,0.0,1,2,3,3,5,1,0,0,0,3,14,-7,20.1,0,0,22.0,1,12899,12899,12899,9792,2744,2517,11125,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,313,4671,8116,1,1,4675,6004,19174,11373,2116,43,9110,1,27:32,
676,676,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,31.516666666666666,6,17,0.353,1,3,0.333,1,1,1.0,2,3,5,4,2,1,0,1,2,0,14,21,27.0,0,0,26.0,1,1,1,1,6755,4183,1424,16061,4677,5688,6112,10224,13208,1,3638,8602,6916,3751,4582,4671,8116,16703,11426,18329,6004,693,7279,2116,43,6710,1,31:31,
833,833,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,36.766666666666666,8,17,0.471,1,4,0.25,5,5,1.0,0,0,0,7,2,1,0,2,2,4,22,12,33.5,0,0,32.0,1,1,1,1,3023,1740,1424,11034,4677,3817,7787,1606,2957,1,13334,21450,22586,1230,4582,4671,8116,23125,11426,2730,1628,2976,4323,2116,43,3915,1,36:46,
1243,1243,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,27.416666666666668,4,14,0.286,1,5,0.2,3,3,1.0,2,3,5,1,5,0,0,0,3,3,12,-19,14.5,0,0,19.0,1,12899,12899,12899,9893,8441,3183,18570,4677,2414,8646,4198,6487,1,3638,8602,6916,11776,313,12214,8116,1,17562,4675,7730,24871,15265,2116,43,11085,1,27:25,
1357,1357,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,27.933333333333337,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,1,1,1,0,0,0,2,15,-31,20.9,0,0,23.0,1,12899,12899,12899,9464,6037,7539,7600,880,2414,2454,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,1,1,7687,5232,25708,10835,2116,43,8461,1,27:56,
1865,1865,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,39.06666666666667,7,17,0.412,3,4,0.75,1,1,1.0,1,4,5,6,5,2,1,1,1,4,18,-4,37.0,0,0,38.0,1,12899,12899,12899,1718,2744,1424,13516,880,3817,1397,10224,13208,1,6926,5971,6916,1820,313,1623,2824,16703,5116,2730,3330,16316,3088,2116,43,1983,1,39:04,
1910,1910,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,41.56666666666667,3,14,0.214,0,1,0.0,3,6,0.5,1,2,3,8,2,2,1,0,1,5,9,5,31.6,0,0,26.0,1,1,1,1,782,11236,3183,20491,9384,11074,9384,4198,1783,10320,6926,12197,11835,814,4582,1623,2824,1,5116,1539,11054,7088,5066,2116,43,6710,1,41:34,
2229,2229,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,36.55,2,24,0.083,0,5,0.0,1,1,1.0,3,3,6,8,3,3,0,2,4,1,5,-10,30.2,0,0,25.0,1,12899,12899,12899,3173,14598,130,21811,9384,2414,9384,10224,13208,1,1841,8602,5224,814,2063,482,8116,23125,21818,12140,16283,21458,5692,2116,43,7266,1,36:33,
2782,2782,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,40.96666666666667,6,17,0.353,0,3,0.0,2,6,0.333,0,3,3,9,4,0,0,2,2,6,14,4,27.1,0,0,26.0,1,1,1,1,974,4183,1424,16061,9384,5688,9384,6184,1783,13120,13334,8602,11835,534,834,12214,8116,23125,11426,806,6004,7904,7218,2116,43,6710,1,40:58,
3176,3176,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,35.498333333333335,9,20,0.45,2,3,0.667,0,0,0.0,1,4,5,6,3,3,1,0,2,3,20,8,44.0,0,0,41.0,1,1,1,1,3935,1068,537,11858,2112,5688,1690,13640,14598,13640,6926,5971,6916,1820,2063,482,2824,1,11426,4675,2321,4983,1426,2116,43,1378,1,35:30,
3453,3453,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,37.12833333333333,6,17,0.353,2,3,0.667,4,4,1.0,2,2,4,6,6,0,0,1,4,3,18,-2,25.8,0,0,30.0,1,1,1,1,2834,4183,1424,16061,2112,5688,1690,2537,3853,1,3638,12197,9089,1820,106,12214,8116,16703,21818,4675,3330,14059,7927,2116,43,4791,1,37:08,
3717,3717,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,24.483333333333334,2,8,0.25,1,2,0.5,2,4,0.5,0,1,1,1,4,0,0,0,0,3,7,-28,5.7,0,0,10.0,1,12899,12899,12899,12186,14598,10464,19308,4677,8162,2912,6184,3853,10320,13334,16597,18821,11776,834,12214,8116,1,1,4675,13573,25652,21372,2116,43,17785,1,24:29,
3884,3884,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,38.65,9,20,0.45,1,4,0.25,2,6,0.333,4,6,10,7,4,5,1,0,0,4,21,6,57.5,1,0,51.0,1,1,1,1,1918,1068,537,11858,4677,3817,7787,6184,1783,13120,913,2686,1554,1230,834,38,2824,1,1,2730,1953,6323,184,1,43,298,1,38:39,
