,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,26.583333333333332,2,9,0.222,0,0,0.0,0,0,0.0,4,7,11,3,2,3,2,2,0,0,4,-13,34.7,0,0,28.0,1,12899,12899,12899,10539,14598,8933,20325,9384,14765,9384,13640,14598,13640,913,1756,1113,5433,4582,482,1045,23125,1,18329,17383,23067,3890,2116,43,5723,1,26:35,
491,491,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,24.35,5,7,0.714,0,0,0.0,2,3,0.667,0,6,6,1,0,0,0,1,3,2,12,9,20.7,0,0,19.0,1,1,1,1,12297,6037,12079,2243,9384,14765,9384,6184,6487,9075,13334,2686,5224,11776,16968,12214,8116,16703,17562,7687,7730,4410,10957,2116,43,11085,1,24:21,
884,884,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,31.31,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,5,3,2,1,4,2,6,16,25.6,0,0,24.0,1,1,1,1,6908,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,2686,2895,17625,313,482,1045,16703,21818,7687,14670,1696,8043,2116,43,7844,1,31:19,
1504,1504,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,29.166666666666668,3,7,0.429,0,0,0.0,2,4,0.5,1,7,8,1,2,0,5,2,4,7,8,4,32.1,0,0,27.0,1,12899,12899,12899,8476,11236,12079,12488,9384,14765,9384,6184,3853,10320,6926,1756,2895,11776,4582,12214,48,23125,21818,420,12119,7904,4840,2116,43,6223,1,29:10,
1715,1715,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,29.498333333333335,5,9,0.556,0,0,0.0,2,2,1.0,6,7,13,1,1,0,3,0,1,3,12,-1,37.1,1,0,32.0,1,1,1,1,8230,6037,8933,6443,9384,14765,9384,6184,7809,1,208,1756,522,11776,9398,12214,405,1,5116,4675,7730,12930,3061,1,43,3915,1,29:30,
2009,2009,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,26.566666666666663,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,0,2,1,6,1,4,2,10,19,41.0,1,0,34.0,1,1,1,1,10554,6037,10464,4187,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,4582,4671,21,16703,21818,7687,9826,1004,2038,1,43,3150,1,26:34,
2225,2225,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,28.083333333333332,3,8,0.375,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,1,3,2,8,-6,18.7,0,0,17.0,1,12899,12899,12899,9347,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,9398,12214,2824,16703,17562,7687,12119,18278,12285,2116,43,12573,1,28:05,
2600,2600,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,28.166666666666668,6,7,0.857,0,0,0.0,6,8,0.75,2,5,7,2,1,1,0,0,4,4,18,3,31.4,0,0,29.0,1,1,1,1,9278,4183,12079,1108,9384,14765,9384,993,815,7716,3638,4034,3868,8007,9398,4671,8116,1,21818,2730,3330,8803,5148,2116,43,5243,1,28:10,
2921,2921,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,22.716666666666665,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,1,1,3,0,3,3,1,13,-2,33.3,0,0,29.0,1,1,1,1,13572,4183,7539,4720,9384,14765,9384,10224,7809,10320,1841,2686,2164,11776,9398,482,8116,25041,17562,12140,6910,14059,4390,2116,43,5243,1,22:43,
3006,3006,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,26.68166666666667,6,8,0.75,0,0,0.0,1,3,0.333,2,8,10,2,1,0,0,0,6,2,13,13,27.0,1,0,25.0,1,1,1,1,10447,4183,10464,1677,9384,14765,9384,10224,6487,13120,3638,1108,1554,8007,9398,12214,8116,1,25495,7687,6910,2599,7279,1,43,7266,1,26:41,
3421,3421,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,24.616666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,1,5,2,2,0,4,2,9,10,33.1,0,0,31.0,1,1,1,1,12089,8441,12079,5809,9384,14765,9384,10224,7809,10320,913,713,522,11776,313,1623,1045,1,21818,7687,11054,3906,4453,2116,43,4341,1,24:37,
3718,3718,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,26.366666666666667,4,11,0.364,0,0,0.0,5,7,0.714,3,7,10,2,3,0,3,3,3,5,13,11,34.0,1,0,31.0,1,1,1,1,10721,8441,6223,15657,9384,14765,9384,1606,1353,8924,1841,1756,1554,8007,2063,12214,405,25041,17562,1539,6910,3405,4152,1,43,4341,1,26:22,
3797,3797,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,16.25,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,1,5,1,0,0,4,2,7,-18,12.5,0,0,15.0,1,12899,12899,12899,18373,14598,13876,16157,9384,14765,9384,4198,3853,7716,3638,8602,6916,11776,313,4671,8116,1,21818,7687,13573,24657,16700,2116,43,14083,1,16:15,
4163,4163,2012-13,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,19.041666666666668,3,6,0.5,0,0,0.0,0,1,0.0,0,8,8,0,4,1,4,1,4,1,6,15,26.6,0,0,24.0,1,12899,12899,12899,16380,11236,13876,7600,9384,14765,9384,13640,13208,13640,13334,1108,2895,17625,834,4671,157,16703,21818,12140,14670,1968,7509,2116,43,7844,1,19:03,
