,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,28.733333333333334,5,10,0.5,0,0,0.0,2,4,0.5,3,9,12,3,5,2,0,0,4,2,12,-11,31.9,1,0,31.0,1,12899,12899,12899,8843,6037,7539,7600,9384,14765,9384,6184,3853,10320,1841,713,769,5433,313,1623,8116,1,21818,7687,7730,22062,4925,1,43,4341,1,28:44,
517,517,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,36.81666666666667,10,14,0.714,0,0,0.0,7,7,1.0,6,10,16,4,2,0,1,2,1,5,27,17,53.2,1,0,49.0,1,1,1,1,3002,614,3183,2243,9384,14765,9384,632,1353,1,208,425,164,3751,4582,12214,2824,23125,5116,1539,625,1403,402,1,43,409,1,36:49,
1063,1063,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,32.03333333333333,4,9,0.444,0,0,0.0,4,4,1.0,3,3,6,4,2,4,0,0,2,2,12,10,35.2,0,0,30.0,1,1,1,1,6379,8441,8933,11897,9384,14765,9384,2537,3853,1,1841,8602,5224,3751,4582,147,8116,1,11426,7687,7730,3906,3710,2116,43,4791,1,32:02,
1246,1246,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,38.083333333333336,10,18,0.556,0,0,0.0,3,5,0.6,0,8,8,4,0,1,0,1,2,3,23,19,41.6,0,0,37.0,1,1,1,1,2251,614,1047,6443,9384,14765,9384,4198,2957,9990,13334,1108,2895,3751,16968,4671,8116,16703,11426,4675,1357,1004,1886,2116,43,2258,1,38:05,
1666,1666,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,32.28333333333333,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,7,2,0,0,2,2,1,11,2,27.9,0,0,25.0,1,1,1,1,6215,6037,6223,11509,9384,14765,9384,10224,7809,10320,3638,4034,3868,1230,4582,12214,8116,23125,11426,12140,8816,9721,6806,2116,43,7266,1,32:17,
1836,1836,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,32.31,7,13,0.538,0,1,0.0,2,2,1.0,3,3,6,1,4,2,1,1,4,2,16,-8,29.7,0,0,29.0,1,12899,12899,12899,6201,2744,4047,7116,9384,11074,9384,6184,7809,1,1841,8602,5224,11776,834,1623,2824,16703,21818,7687,4526,19993,5924,2116,43,5243,1,32:19,
2410,2410,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,39.15,11,22,0.5,0,1,0.0,2,3,0.667,9,8,17,3,6,2,0,3,2,5,24,3,48.9,1,0,48.0,1,12899,12899,12899,1676,332,267,7600,9384,11074,9384,6184,6487,9075,15,1108,120,5433,106,1623,8116,25041,11426,1539,1105,8803,753,1,43,480,1,39:09,
2528,2528,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,37.9,10,18,0.556,0,0,0.0,4,4,1.0,2,2,4,4,0,0,1,3,0,4,24,10,37.8,0,0,34.0,1,1,1,1,2348,614,1047,6443,9384,14765,9384,2537,3853,1,3638,12197,9089,3751,16968,12214,2824,25041,1,2730,1105,3906,2851,2116,43,3150,1,37:54,
2654,2654,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,31.566666666666663,7,12,0.583,0,0,0.0,4,6,0.667,1,9,10,4,4,2,2,1,3,4,18,8,44.0,1,0,40.0,1,12899,12899,12899,6717,2744,5083,5580,9384,14765,9384,2537,1783,9075,6926,713,1554,3751,834,1623,1045,16703,17562,2730,3330,4983,1426,1,43,1558,1,31:34,
3122,3122,2012-13,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,30.05,3,11,0.273,0,0,0.0,5,6,0.833,6,7,13,5,3,0,2,2,1,3,11,-16,37.1,1,0,33.0,1,12899,12899,12899,7815,11236,6223,19087,9384,14765,9384,1606,1783,6748,208,1756,522,2639,2063,12214,1045,23125,5116,4675,8816,24150,3061,1,43,3524,1,30:03,
