,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201228,2013-04-17T00:00:00,LAL vs. HOU,W,46.03333333333333,6,15,0.4,0,1,0.0,4,10,0.4,3,15,18,2,4,3,4,2,4,9,16,6,57.6,1,0,50.0,1,1,1,1,113,4183,2517,13640,9384,11074,9384,2537,349,13028,1841,29,72,8007,834,482,157,23125,21818,123,4526,6323,182,1,43,347,1,46:02,
709,709,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,36.37833333333333,9,15,0.6,0,0,0.0,8,17,0.471,6,11,17,0,3,2,3,2,3,13,26,-4,58.4,1,0,53.0,1,1,1,1,3311,1068,2517,4720,9384,14765,9384,389,23,12994,208,254,120,17625,2063,1623,405,23125,17562,8,769,16316,158,1,43,200,0,36:23,
844,844,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201189,2013-04-12T00:00:00,LAL vs. GSW,W,38.06333333333333,7,8,0.875,0,0,0.0,14,22,0.636,1,6,7,1,2,0,1,1,5,13,28,-8,38.9,0,0,38.0,1,1,1,1,2266,2744,10464,1073,9384,14765,9384,28,3,9895,6926,2686,3868,11776,4582,12214,2824,16703,24356,8,523,19993,2549,2116,43,1983,1,38:04,
1249,1249,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201171,2013-04-10T00:00:00,LAL @ POR,W,38.166666666666664,9,11,0.818,0,0,0.0,2,4,0.5,2,8,10,1,6,0,3,0,4,4,20,4,36.5,1,0,37.0,1,1,1,1,2201,1068,6223,1327,9384,14765,9384,6184,3853,10320,3638,1108,1554,11776,106,12214,405,1,21818,2730,2321,7904,3251,1,43,2258,1,38:10,
1493,1493,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201162,2013-04-09T00:00:00,LAL vs. NOH,W,32.75,9,13,0.692,0,0,0.0,1,3,0.333,2,4,6,4,4,0,2,0,5,5,19,1,34.2,0,0,33.0,1,1,1,1,5910,1068,4047,2630,9384,14765,9384,10224,6487,13120,3638,5971,5224,3751,834,12214,1045,1,24356,1539,2827,10723,4082,2116,43,3524,1,32:45,
1563,1563,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201146,2013-04-07T00:00:00,LAL @ LAC,L,38.50333333333333,8,14,0.571,0,0,0.0,9,13,0.692,1,3,4,2,2,1,4,0,4,8,25,-3,45.8,0,0,41.0,1,12899,12899,12899,2010,1740,3183,5809,9384,14765,9384,241,118,9070,6926,8602,9089,8007,4582,4671,157,1,21818,207,929,15224,1143,2116,43,1378,1,38:30,
2096,2096,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201137,2013-04-05T00:00:00,LAL vs. MEM,W,35.56666666666667,3,7,0.429,0,0,0.0,3,6,0.5,1,9,10,2,4,1,1,3,5,3,9,-10,26.0,0,0,25.0,1,1,1,1,3889,11236,12079,12488,9384,14765,9384,4198,1783,10320,6926,713,1554,8007,834,4671,2824,25041,24356,4675,11054,21458,7812,2116,43,7266,1,35:34,
2473,2473,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201110,2013-04-02T00:00:00,LAL vs. DAL,W,36.99,7,12,0.583,0,0,0.0,10,20,0.5,4,8,12,1,2,1,1,0,3,15,24,16,43.9,1,0,41.0,1,1,1,1,2902,2744,5083,5580,9384,14765,9384,156,10,10320,913,1108,769,11776,4582,4671,2824,1,17562,3,1105,1696,1452,1,43,1378,1,36:59,
2915,2915,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,40.26166666666666,10,14,0.714,0,0,0.0,4,10,0.4,6,9,15,1,4,1,5,0,3,8,24,-1,57.5,1,0,52.0,1,1,1,1,1219,614,3183,2243,9384,14765,9384,2537,349,13028,208,713,246,11776,834,4671,48,1,17562,207,1105,12930,184,1,43,248,1,40:16,
3242,3242,2012-13,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21201071,2013-03-28T00:00:00,LAL @ MIL,L,38.31666666666667,6,8,0.75,0,0,0.0,3,10,0.3,5,10,15,2,2,0,3,0,5,6,15,-11,43.0,1,0,38.0,1,12899,12899,12899,2108,4183,10464,1677,9384,14765,9384,4198,349,13398,446,425,246,8007,4582,12214,405,1,24356,806,5232,22062,1591,1,43,1983,1,38:19,
