,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
148,148,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,14.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,0,0,-13,3.7,0,0,4.0,1,1,1,1,19635,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,16703,1,18329,22571,23067,22677,2116,43,22113,1,14:21,
503,503,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,14.35,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,1,0,0,0,4,2,6,-11,11.0,0,0,11.0,1,1,1,1,19635,14598,17526,7600,9384,11074,9384,6184,3853,10320,3638,8602,6916,17625,9398,12214,8116,1,21818,7687,14670,22062,17767,2116,43,17006,1,14:21,
1707,1707,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,21.416666666666668,4,4,1.0,0,0,0.0,5,8,0.625,2,5,7,3,1,1,1,0,1,5,13,7,30.9,0,0,27.0,1,12899,12899,12899,14590,8441,17526,1,9384,14765,9384,1606,815,9908,3638,4034,3868,5433,9398,4671,2824,1,5116,1539,6910,5627,5370,2116,43,6223,1,21:25,
4266,4266,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,26.8,7,10,0.7,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,0,2,5,18,-24,28.7,0,0,27.0,1,12899,12899,12899,10350,2744,7539,2511,9384,14765,9384,2537,3853,1,3638,5971,5224,5433,9398,12214,8116,1,11426,1539,3330,25459,6428,2116,43,6223,1,26:48,
4659,4659,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,35.45,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,6,5,0,7,1,3,2,14,-9,53.4,1,0,46.0,1,12899,12899,12899,3959,2744,7539,2511,9384,14765,9384,13640,14598,13640,1841,713,769,1820,313,12214,6,16703,17562,7687,6004,20763,386,1,43,648,1,35:27,
5298,5298,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,32.373333333333335,7,8,0.875,0,0,0.0,2,2,1.0,4,9,13,3,0,1,0,1,2,2,16,36,39.1,1,0,34.0,1,1,1,1,6157,2744,10464,1073,9384,14765,9384,6184,7809,1,913,713,522,5433,16968,4671,8116,16703,11426,7687,4526,18,2500,1,43,3150,1,32:22,
5549,5549,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,29.366666666666667,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,3,1,0,0,1,3,1,6,-19,20.3,0,0,18.0,1,12899,12899,12899,8325,11236,10464,15078,9384,14765,9384,13640,14598,13640,1841,2686,2164,5433,9398,12214,8116,16703,17562,12140,14670,24871,11246,2116,43,11807,1,29:22,
6037,6037,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,39.44,7,12,0.583,0,0,0.0,4,4,1.0,10,7,17,3,3,1,3,0,3,2,18,-5,51.9,1,0,46.0,1,12899,12899,12899,1547,2744,5083,5580,9384,14765,9384,2537,3853,1,10,1756,120,5433,2063,4671,405,1,17562,7687,3330,17373,493,1,43,648,1,39:26,
6480,6480,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,32.18,3,8,0.375,0,0,0.0,3,4,0.75,8,5,13,3,3,1,0,3,5,2,9,3,29.1,0,0,27.0,1,1,1,1,6293,11236,10464,15078,9384,14765,9384,4198,3853,7716,40,4034,522,5433,2063,4671,8116,25041,24356,7687,11054,8803,6220,2116,43,6223,1,32:11,
6558,6558,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,33.93333333333333,4,13,0.308,0,0,0.0,0,0,0.0,6,7,13,1,1,0,4,3,4,0,8,-15,36.1,0,0,30.0,1,12899,12899,12899,5075,8441,4047,18180,9384,14765,9384,13640,14598,13640,208,1756,522,11776,9398,12214,157,25041,21818,18329,12119,23844,3386,2116,43,4791,1,33:56,
7079,7079,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,32.45,6,13,0.462,0,0,0.0,2,2,1.0,3,7,10,5,2,0,1,1,4,1,14,-8,34.5,1,0,31.0,1,12899,12899,12899,6103,4183,4047,11276,9384,14765,9384,6184,7809,1,1841,1756,1554,2639,4582,12214,2824,16703,21818,12140,6004,19993,3971,1,43,4341,1,32:27,
7238,7238,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,41.21666666666667,10,13,0.769,0,1,0.0,1,1,1.0,4,6,10,5,5,2,4,0,3,4,21,4,53.5,1,0,48.0,1,1,1,1,898,614,4047,1653,9384,11074,9384,10224,13208,1,913,2686,1554,2639,313,1623,157,1,17562,2730,1953,7904,380,1,43,480,1,41:13,
7603,7603,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,45.0,8,12,0.667,0,0,0.0,7,9,0.778,8,13,21,1,3,3,11,1,1,7,23,13,88.7,1,1,73.0,1,1,1,1,168,1740,5083,2734,9384,14765,9384,632,566,7639,40,81,25,11776,2063,482,1,16703,5116,420,1357,2599,1,1,1,4,1,45:00,
7964,7964,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,41.15,4,7,0.571,0,0,0.0,1,2,0.5,3,6,9,5,4,1,4,0,4,4,9,2,38.3,0,0,33.0,1,12899,12899,12899,920,8441,12079,5809,9384,14765,9384,10224,7809,10320,1841,2686,2164,2639,834,4671,157,1,21818,2730,11054,9721,2706,2116,43,3524,1,41:09,
8085,8085,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,32.56666666666667,2,9,0.222,0,0,0.0,4,8,0.5,4,5,9,2,1,1,1,1,1,6,8,-22,26.8,0,0,23.0,1,12899,12899,12899,6015,14598,8933,20325,9384,14765,9384,2537,815,10320,913,4034,2164,8007,9398,4671,2824,16703,5116,806,12119,25275,7397,2116,43,8461,1,32:34,
8631,8631,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,38.95,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,8,2,1,3,0,3,3,10,33,41.6,0,0,34.0,1,1,1,1,1777,8441,12079,5809,9384,14765,9384,6184,7809,1,1841,4034,2895,814,4582,4671,405,1,17562,4675,9826,42,1886,2116,43,3150,1,38:57,
8698,8698,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,38.1,5,11,0.455,0,0,0.0,1,2,0.5,4,4,8,8,4,3,2,0,2,3,11,-8,43.6,0,0,37.0,1,12899,12899,12899,2239,6037,6223,11509,9384,14765,9384,10224,7809,10320,913,5971,2895,814,834,482,1045,1,11426,4675,8816,19993,1496,2116,43,2258,1,38:06,
9039,9039,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,38.28333333333333,6,11,0.545,0,0,0.0,3,4,0.75,5,12,17,5,1,0,3,2,4,2,15,11,50.9,1,0,43.0,1,1,1,1,2127,4183,6223,6843,9384,14765,9384,4198,3853,7716,446,138,120,2639,9398,12214,405,23125,21818,7687,5232,3405,559,1,43,1032,1,38:17,
9389,9389,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,43.45,3,8,0.375,0,0,0.0,4,5,0.8,2,14,16,2,5,1,2,1,3,5,10,-3,36.2,1,0,34.0,1,12899,12899,12899,363,11236,10464,15078,9384,14765,9384,2537,2957,7230,3638,52,164,8007,313,4671,1045,16703,17562,1539,9826,15224,3360,1,43,3150,1,43:27,
9654,9654,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,38.218333333333334,3,5,0.6,0,0,0.0,1,2,0.5,5,10,15,5,3,1,1,0,5,2,7,1,35.5,0,0,31.0,1,12899,12899,12899,2169,11236,15704,4720,9384,14765,9384,10224,7809,10320,446,425,246,2639,2063,4671,2824,1,24356,7687,13573,10723,3595,2116,43,4341,1,38:13,
10027,10027,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,33.81666666666667,3,8,0.375,0,0,0.0,6,6,1.0,3,8,11,3,3,3,0,2,4,6,12,1,35.7,1,0,32.0,1,1,1,1,5154,11236,10464,15078,9384,14765,9384,993,1783,1,1841,1108,1113,5433,2063,482,8116,23125,21818,806,7730,10723,3519,1,43,3915,1,33:49,
10295,10295,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,23.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,3,3,0,0,2,2,1,2,-18,9.5,0,0,10.0,1,12899,12899,12899,13342,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,16597,6916,5433,2063,12214,8116,23125,11426,12140,20041,24657,18782,2116,43,17785,1,23:01,
11517,11517,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,39.96666666666667,6,11,0.545,0,0,0.0,0,1,0.0,3,9,12,4,3,1,1,2,2,6,12,19,35.4,1,0,32.0,1,1,1,1,1342,4183,6223,6843,9384,14765,9384,13640,13208,13640,1841,713,769,3751,2063,4671,2824,23125,11426,806,7730,1004,3626,1,43,3915,1,39:58,
11727,11727,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,44.86666666666667,6,12,0.5,0,0,0.0,1,1,1.0,6,12,18,7,3,1,5,1,1,2,13,7,60.1,1,0,50.0,1,1,1,1,188,4183,5083,7600,9384,14765,9384,10224,13208,1,208,138,72,1230,2063,4671,48,16703,5116,7687,6910,5627,117,1,43,347,1,44:52,
12152,12152,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,43.21666666666667,3,5,0.6,0,0,0.0,3,4,0.75,5,12,17,10,2,1,2,0,4,7,9,-10,51.4,1,0,42.0,1,12899,12899,12899,399,11236,15704,4720,9384,14765,9384,4198,3853,7716,446,138,120,341,4582,4671,1045,1,21818,420,11054,21458,521,1,43,1197,1,43:13,
12423,12423,2012-13,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,39.13666666666666,6,11,0.545,0,0,0.0,2,6,0.333,6,10,16,4,1,1,3,1,4,5,14,16,50.2,1,0,42.0,1,1,1,1,1685,4183,6223,6843,9384,14765,9384,6184,1783,13120,208,425,164,3751,9398,4671,405,16703,21818,1539,6004,1696,620,1,43,1197,1,39:08,
