,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1317,1317,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,24.316666666666663,2,12,0.167,0,0,0.0,0,0,0.0,2,4,6,0,1,0,7,1,3,2,4,0,31.2,0,0,24.0,1,1,1,1,12326,14598,5083,21138,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,12214,6,16703,17562,7687,17383,11738,5244,2116,43,7844,1,24:19,
1448,1448,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,26.25,2,12,0.167,0,0,0.0,2,3,0.667,1,5,6,1,0,0,1,2,5,2,6,-3,17.7,0,0,15.0,1,12899,12899,12899,10818,14598,5083,21138,9384,14765,9384,6184,6487,9075,6926,4034,5224,11776,16968,12214,2824,23125,24356,7687,14670,15224,13027,2116,43,14083,1,26:15,
2082,2082,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,32.86666666666667,7,12,0.583,0,0,0.0,1,2,0.5,3,6,9,1,2,0,2,0,5,3,15,4,31.3,0,0,29.0,1,12899,12899,12899,5818,2744,5083,5580,9384,14765,9384,10224,7809,10320,1841,2686,2164,11776,4582,12214,1045,1,24356,4675,5232,7904,5194,2116,43,5243,1,32:52,
2425,2425,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,21.733333333333334,7,10,0.7,0,0,0.0,4,4,1.0,4,4,8,0,0,0,1,2,3,4,18,-11,30.6,0,0,28.0,1,12899,12899,12899,14338,2744,7539,2511,9384,14765,9384,2537,3853,1,913,5971,2895,17625,16968,12214,2824,23125,17562,2730,3330,22062,5502,2116,43,5723,1,21:44,
2877,2877,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,18.283333333333335,4,11,0.364,0,0,0.0,5,5,1.0,2,3,5,1,1,1,1,2,2,4,13,-7,25.5,0,0,23.0,1,12899,12899,12899,16904,8441,6223,15657,9384,14765,9384,1606,2957,1,3638,8602,6916,11776,9398,4671,2824,23125,11426,2730,6910,19174,8112,2116,43,8461,1,18:17,
3503,3503,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,15.933333333333334,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,4,2,2,3,-1,10.3,0,0,10.0,1,12899,12899,12899,18595,18126,12079,21459,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,4582,12214,2824,25591,11426,7687,19041,12930,18236,2116,43,17785,1,15:56,
4523,4523,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,32.776666666666664,3,11,0.273,0,0,0.0,6,6,1.0,3,3,6,1,2,0,0,2,4,4,12,-10,18.7,0,0,19.0,1,12899,12899,12899,5885,11236,6223,19087,9384,14765,9384,993,1783,1,1841,8602,5224,11776,4582,12214,8116,23125,21818,2730,7730,21458,12285,2116,43,11085,1,32:47,
4691,4691,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,13.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,0,6,5,15.9,0,0,13.0,1,1,1,1,20212,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,1045,1,11426,18329,14670,7088,14247,2116,43,15549,1,13:23,
5138,5138,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,25.7,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,1,2,0,2,0,2,1,12,-13,27.1,0,0,25.0,1,12899,12899,12899,11261,4183,6223,6843,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,4582,12214,1045,1,11426,12140,7730,23067,7218,2116,43,7266,0,25:42,
5144,5144,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,28.6,7,9,0.778,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,3,2,18,-12,27.5,0,0,26.0,1,12899,12899,12899,8948,2744,8933,1588,9384,14765,9384,2537,3853,1,3638,8602,6916,11776,9398,12214,2824,16703,17562,7687,3330,22614,7007,2116,43,6710,1,28:36,
