,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3732,3732,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,21.216666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,1,2,0,-5,4.9,0,0,5.0,1,12899,12899,12899,14751,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,4582,12214,8116,16703,5116,7687,22571,17373,21968,2116,43,21428,1,21:13,
3935,3935,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-5,3.5,0,0,3.0,1,12899,12899,12899,23965,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,1,18329,22571,17373,22779,2116,43,22848,1,4:52,
4278,4278,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,11.833333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,4,1,5,5,7.0,0,0,8.0,1,1,1,1,21120,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,21818,12140,16283,7088,20541,2116,43,19245,1,11:50,
4614,4614,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,26.216666666666665,6,10,0.6,3,5,0.6,4,4,1.0,0,2,2,7,2,1,0,0,3,2,19,21,32.9,0,0,33.0,1,1,1,1,10848,4183,7539,4720,880,2414,2454,2537,3853,1,13334,12197,15130,1230,4582,4671,8116,1,17562,7687,2827,693,4524,2116,43,3524,1,26:13,
4962,4962,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,16.666666666666668,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,2,1,0,0,0,11,-3,26.3,0,0,23.0,1,12899,12899,12899,18082,6037,7539,7600,4677,3817,7787,13640,14598,13640,6926,8602,9089,11776,16968,1623,2824,1,1,18329,8816,15224,7655,2116,43,8461,1,16:40,
5529,5529,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,19.95,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,1,0,3,0,1,3,1,10,16,24.1,0,0,21.0,1,1,1,1,15739,11236,15704,4720,4677,8162,2912,4198,6487,1,13334,8602,11835,11776,16968,482,8116,16703,17562,12140,9826,1696,8908,2116,43,9776,1,19:57,
5978,5978,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,12.2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,5,0.9,0,0,3.0,1,12899,12899,12899,20864,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,2063,12214,8116,1,11426,18329,22571,7088,24563,2116,43,22848,1,12:12,
6306,6306,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,13.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,0,6,4.2,0,0,3.0,1,1,1,1,20389,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,16703,5116,12140,22571,6323,22341,2116,43,22848,1,13:04,
6773,6773,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,28.35,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,6,2,2,0,0,3,3,10,4,26.6,0,0,25.0,1,12899,12899,12899,9136,11236,8933,16157,2112,1449,6112,6184,7809,1,13334,8602,11835,1820,4582,1623,8116,1,17562,4675,9826,7904,7509,2116,43,7266,1,28:21,
7184,7184,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,15.483333333333333,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,1,1,1,2,2,7.6,0,0,7.0,1,1,1,1,18905,21824,17526,21824,9384,11074,9384,6184,7809,1,3638,16597,11835,8007,9398,12214,8116,16703,5116,12140,20041,9721,20093,2116,43,19986,1,15:29,
7333,7333,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,20.566666666666663,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,1,1,0,2,-6,11.4,0,0,10.0,1,12899,12899,12899,15271,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,16597,15130,3751,4582,4671,8116,16703,5116,18329,20041,18278,17450,2116,43,17785,1,20:34,
7635,7635,2012-13,201962,Toney Douglas,Toney,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,11.816666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,4,1,2,0,0,2,1,8,8,21.4,0,0,19.0,1,1,1,1,21128,11236,17526,1677,4677,8162,2912,10224,13208,1,13334,12197,15130,3751,9398,1623,8116,1,11426,12140,12119,4983,10515,2116,43,11085,1,11:49,
10147,10147,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25245,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,1:44,
10307,10307,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,15.75,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,2,1,0,1,2,0,7,8,16.1,0,0,16.0,1,12899,12899,12899,18736,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,8602,11835,5433,4582,4671,8116,16703,11426,18329,13573,4983,14104,2116,43,13323,1,15:45,
10587,10587,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,14.868333333333334,3,6,0.5,2,4,0.5,6,6,1.0,0,1,1,3,0,1,0,0,4,5,14,-11,22.7,0,0,22.0,1,1,1,1,19312,11236,13876,7600,2112,3817,2912,993,1783,1,13334,16597,18821,5433,16968,4671,8116,1,21818,1539,6004,22062,9710,2116,43,9110,1,14:52,
11000,11000,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,19.761666666666667,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,2,2,7,-11,11.1,0,0,12.0,1,1,1,1,15875,11236,6223,19087,4677,3817,7787,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,7687,13573,22062,17706,2116,43,16234,1,19:46,
11524,11524,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,19.198333333333338,4,11,0.364,0,4,0.0,3,4,0.75,1,3,4,2,0,2,1,0,5,2,11,-8,27.8,0,0,23.0,1,12899,12899,12899,16271,8441,6223,15657,9384,3817,9384,4198,3853,7716,6926,8602,9089,8007,16968,1623,2824,1,24356,7687,8816,19993,6864,2116,43,8461,1,19:12,
11788,11788,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,23.283333333333335,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,1,0,2,7,20,11.5,0,0,11.0,1,1,1,1,13137,11236,7539,18319,4677,2414,8646,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,16703,1,7687,13573,840,17401,2116,43,17006,1,23:17,
12192,12192,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,11.943333333333332,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,2,0,6,-1,8.4,0,0,10.0,1,1,1,1,21080,14598,15704,13640,2112,5688,1690,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,11426,18329,14670,12930,19546,2116,43,17785,1,11:57,
12355,12355,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,14.338333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,2,0,3,4,6.2,0,0,7.0,1,1,1,1,19646,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,16703,11426,18329,19041,7904,21026,2116,43,19986,1,14:20,
12558,12558,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,13.883333333333333,4,11,0.364,0,5,0.0,0,0,0.0,1,2,3,2,1,0,0,1,3,0,8,6,13.6,0,0,13.0,1,12899,12899,12899,19902,8441,6223,15657,9384,2414,9384,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,16703,17562,18329,12119,6323,15898,2116,43,15549,1,13:53,
13194,13194,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,11.35,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,0,1,5,2,11.6,0,0,11.0,1,12899,12899,12899,21324,18126,19288,16157,4677,5688,6112,6184,7809,1,6926,12197,11835,8007,16968,12214,8116,1,1,12140,16283,9721,17316,2116,43,17006,1,11:21,
13646,13646,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,7.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,12899,12899,12899,22816,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,19041,14059,23690,2116,43,22113,1,7:26,
13846,13846,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,13.925,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,2,1,7,9,11.2,0,0,11.0,1,12899,12899,12899,19886,11236,13876,7600,4677,8162,2912,13640,7809,13640,13334,16597,18821,8007,16968,12214,8116,1,11426,12140,13573,4410,17617,2116,43,17006,1,13:56,
14332,14332,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,13.596666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-12,5.9,0,0,5.0,1,12899,12899,12899,20088,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,18329,20041,22614,21297,2116,43,21428,1,13:36,
14575,14575,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,18.516666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,1,0,1,2,0,7,-12,12.2,0,0,13.0,1,12899,12899,12899,16746,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,16703,11426,18329,13573,22614,16878,2116,43,15549,1,18:31,
14777,14777,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,15.683333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,1,0,0,1,1,7,-5,11.7,0,0,11.0,1,12899,12899,12899,18774,14598,17526,7600,9384,11074,9384,4198,6487,1,13334,16597,18821,11776,9398,4671,8116,1,5116,12140,13573,17373,17243,2116,43,17006,1,15:41,
14918,14918,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,28.416666666666668,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,3,2,0,0,1,3,2,11,8,19.5,0,0,20.0,1,1,1,1,9084,8441,8933,11897,4677,3817,7787,6184,7809,1,6926,5971,6916,5433,4582,12214,8116,16703,17562,7687,8816,4983,11760,2116,43,10400,1,28:25,
15397,15397,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,14.826666666666666,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,1,1,6,7,9.2,0,0,10.0,1,1,1,1,19351,14598,15704,13640,4677,8162,2912,10224,7809,10320,6926,21450,18821,8007,9398,12214,8116,1,5116,12140,14670,5627,18983,2116,43,17785,1,14:50,
15612,15612,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,25.816666666666663,8,14,0.571,2,6,0.333,0,0,0.0,0,1,1,3,1,1,0,1,3,2,18,10,25.7,0,0,26.0,1,1,1,1,11177,1740,3183,5809,2112,1449,6112,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,16703,17562,7687,3330,3906,7983,2116,43,6710,1,25:49,
15925,15925,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,13.833333333333334,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,3,1,8,-6,13.9,0,0,13.0,1,1,1,1,19938,11236,17526,1677,9384,11074,9384,6184,7809,1,13334,12197,15130,11776,9398,4671,8116,1,17562,12140,12119,18278,15681,2116,43,15549,1,13:50,
16179,16179,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,19.716666666666665,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,3,1,1,0,0,2,1,10,17,18.9,0,0,18.0,1,1,1,1,15906,8441,10464,7600,4677,5688,6112,10224,7809,10320,6926,16597,15130,5433,9398,4671,8116,1,11426,12140,9826,1403,12153,2116,43,11807,1,19:43,
16377,16377,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,32.96666666666667,6,13,0.462,2,4,0.5,3,4,0.75,0,2,2,3,1,5,0,1,3,2,17,-31,37.9,0,0,34.0,1,12899,12899,12899,5728,4183,4047,11276,2112,3817,2912,4198,3853,7716,13334,12197,15130,5433,9398,38,8116,16703,17562,7687,3921,25708,2820,2116,43,3150,1,32:58,
16775,16775,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,28.083333333333332,5,12,0.417,4,10,0.4,0,0,0.0,1,3,4,2,1,1,0,0,2,0,14,5,23.8,0,0,26.0,1,12899,12899,12899,9347,6037,5083,13275,352,117,5470,13640,14598,13640,6926,8602,9089,8007,9398,4671,8116,1,11426,18329,6004,7088,9076,2116,43,6710,1,28:05,
16945,16945,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,22.846666666666668,2,9,0.222,2,5,0.4,0,0,0.0,1,3,4,4,2,1,0,0,2,0,6,7,17.8,0,0,18.0,1,1,1,1,13476,14598,8933,20325,2112,2414,5470,13640,14598,13640,6926,8602,9089,3751,4582,4671,8116,1,11426,18329,14670,5627,12960,2116,43,11807,1,22:51,
17156,17156,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,22.276666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,4,0,0,1,4,1,6,-13,4.7,0,0,8.0,1,1,1,1,13928,11236,12079,12488,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,834,12214,8116,16703,21818,12140,14670,23067,22025,2116,43,19245,1,22:17,
17484,17484,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,26.816666666666663,4,13,0.308,1,4,0.25,1,1,1.0,1,1,2,1,0,1,0,2,1,1,10,17,16.9,0,0,16.0,1,1,1,1,10340,8441,4047,18180,4677,3817,7787,10224,13208,1,6926,16597,15130,11776,16968,4671,8116,23125,5116,12140,9826,1403,13580,2116,43,13323,1,26:49,
17880,17880,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,25.066666666666663,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,4,1,0,0,1,3,1,17,9,25.6,0,0,29.0,1,1,1,1,11755,4183,6223,6843,126,445,2410,13640,14598,13640,13334,8602,11835,3751,9398,12214,8116,16703,17562,12140,3921,4410,8043,2116,43,5243,1,25:04,
18285,18285,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,18.136666666666667,3,9,0.333,0,2,0.0,1,1,1.0,1,4,5,2,2,1,0,0,1,3,7,7,17.0,0,0,16.0,1,1,1,1,17006,11236,8933,16157,9384,8162,9384,10224,13208,1,6926,5971,6916,8007,4582,4671,8116,1,5116,4675,13573,5627,13513,2116,43,13323,1,18:08,
18393,18393,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,15.533333333333331,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,3,1,5,-5,10.4,0,0,10.0,1,12899,12899,12899,18873,18126,19288,16157,4677,8162,2912,6184,7809,1,13334,12197,15130,8007,16968,12214,8116,1,17562,12140,16283,17373,18147,2116,43,17785,1,15:32,
18715,18715,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,24.5,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,0,0,1,1,0,2,2,11,3,19.4,0,0,19.0,1,1,1,1,12170,8441,8933,11897,2112,5688,1690,10224,13208,1,13334,12197,15130,17625,16968,4671,2824,1,11426,7687,8816,8803,11830,2116,43,11085,1,24:30,
19228,19228,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,19.75,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,2,1,0,1,3,1,12,6,15.7,0,0,18.0,1,1,1,1,15881,8441,8933,11897,2112,3817,2912,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,16703,17562,12140,7730,6323,14415,2116,43,11807,1,19:45,
19366,19366,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,40.93333333333333,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,2,1,0,0,3,0,17,-1,26.4,0,0,30.0,1,12899,12899,12899,981,4183,6223,6843,126,824,1626,13640,14598,13640,13334,12197,15130,3751,4582,4671,8116,1,17562,18329,3921,12930,7602,2116,43,4791,1,40:56,
19635,19635,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,34.85,4,9,0.444,3,6,0.5,2,3,0.667,0,3,3,3,1,1,0,0,5,2,13,2,23.1,0,0,24.0,1,12899,12899,12899,4385,8441,8933,11897,880,1449,2912,6184,6487,9075,13334,8602,11835,5433,9398,4671,8116,1,24356,7687,6910,9721,9488,2116,43,7844,1,34:51,
19865,19865,2012-13,201962,Toney Douglas,Toney,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,21.95,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,2,2,0,0,1,1,10,-15,19.7,0,0,20.0,1,12899,12899,12899,14162,8441,8933,11897,2112,3817,2912,13640,14598,13640,13334,16597,18821,5433,4582,1623,8116,1,5116,12140,9826,23844,11624,2116,43,10400,1,21:57,
