,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16471,16471,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200442,2012-12-29T00:00:00,DEN @ MEM,L,40.63333333333333,5,10,0.5,1,6,0.167,1,4,0.25,0,3,3,5,2,2,0,0,0,4,12,-12,27.1,0,0,25.0,1,12899,12899,12899,1075,6037,7539,7600,4677,1449,9074,10224,3853,13412,13334,8602,11835,2639,4582,1623,8116,1,1,2730,7730,22614,7218,2116,43,7266,1,40:38,
16807,16807,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200431,2012-12-28T00:00:00,DEN @ DAL,W,34.235,7,12,0.583,4,6,0.667,2,3,0.667,2,6,8,4,2,2,0,1,3,3,20,31,39.6,0,0,40.0,1,1,1,1,4845,2744,5083,5580,352,1449,1690,6184,6487,9075,3638,2686,2895,3751,4582,1623,8116,16703,17562,4675,2321,72,2363,2116,43,1558,1,34:14,
17062,17062,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200419,2012-12-26T00:00:00,DEN vs. LAL,W,38.05,5,15,0.333,2,6,0.333,5,6,0.833,3,8,11,7,3,3,2,0,2,4,17,9,52.7,1,0,47.0,1,1,1,1,2269,6037,2517,16157,2112,1449,6112,1606,1783,6748,1841,1108,1113,1230,2063,482,1045,1,11426,2730,3921,4410,435,1,43,570,1,38:03,
17153,17153,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200409,2012-12-25T00:00:00,DEN @ LAC,L,26.56,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,9,-1,13.2,0,0,12.0,1,12899,12899,12899,10563,8441,8933,11897,9384,5688,9384,10224,7809,10320,13334,16597,18821,8007,16968,12214,8116,1,11426,12140,11054,12930,16191,2116,43,16234,1,26:34,
17407,17407,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200396,2012-12-22T00:00:00,DEN vs. CHA,W,28.666666666666668,6,9,0.667,1,3,0.333,2,2,1.0,0,8,8,8,1,2,0,1,3,4,15,24,41.6,0,0,36.0,1,1,1,1,8889,4183,8933,2734,4677,5688,6112,6184,7809,1,13334,1108,2895,814,9398,1623,8116,16703,17562,2730,5232,376,1886,2116,43,2540,1,28:40,
17814,17814,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200379,2012-12-20T00:00:00,DEN @ POR,L,26.805,5,13,0.385,0,6,0.0,3,6,0.5,2,3,5,4,3,1,0,0,2,3,13,-9,25.0,0,0,24.0,1,12899,12899,12899,10349,6037,4047,14856,9384,1449,9384,4198,1783,10320,3638,8602,6916,3751,2063,4671,8116,1,11426,4675,6910,20763,8377,2116,43,7844,1,26:48,
18251,18251,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200363,2012-12-18T00:00:00,DEN vs. SAS,W,37.3,6,9,0.667,2,2,1.0,0,0,0.0,2,7,9,6,3,2,1,0,4,1,14,9,39.8,0,0,37.0,1,1,1,1,2710,4183,8933,2734,2112,8162,1,13640,14598,13640,3638,1756,2164,1820,2063,1623,2824,1,21818,12140,6004,4410,2313,2116,43,2258,1,37:18,
18473,18473,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200348,2012-12-16T00:00:00,DEN @ SAC,W,28.483333333333334,4,7,0.571,0,1,0.0,3,4,0.75,2,6,8,8,2,1,0,0,3,2,11,28,33.6,0,0,29.0,1,1,1,1,9036,8441,12079,5809,9384,11074,9384,4198,3853,7716,3638,2686,2895,814,4582,4671,8116,1,17562,7687,8816,159,4288,2116,43,5243,1,28:29,
18898,18898,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200335,2012-12-14T00:00:00,DEN vs. MEM,W,37.7,8,11,0.727,1,2,0.5,3,5,0.6,1,3,4,7,4,5,2,0,2,4,20,10,52.3,0,0,46.0,1,1,1,1,2482,1740,6223,2160,4677,8162,2912,4198,2957,9990,6926,8602,9089,1230,834,38,1045,1,11426,2730,2321,3906,461,2116,43,648,1,37:42,
19098,19098,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200319,2012-12-12T00:00:00,DEN @ MIN,L,34.68333333333333,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,7,5,1,1,2,2,1,2,3,19.5,0,0,18.0,1,12899,12899,12899,4509,18126,8933,21721,9384,8162,9384,13640,14598,13640,6926,5971,6916,1230,313,4671,2824,23125,11426,12140,20041,8803,11760,2116,43,11807,1,34:41,
19246,19246,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200306,2012-12-11T00:00:00,DEN @ DET,W,35.31666666666667,3,12,0.25,1,6,0.167,5,7,0.714,1,7,8,3,3,0,1,1,1,6,12,3,26.1,0,0,26.0,1,1,1,1,4042,11236,5083,19308,4677,1449,9074,1606,1353,8924,6926,1756,2895,5433,2063,12214,2824,16703,5116,806,7730,8803,7748,2116,43,6710,1,35:19,
19567,19567,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200295,2012-12-09T00:00:00,DEN @ NYK,L,37.75,5,12,0.417,2,5,0.4,3,4,0.75,1,6,7,3,5,1,0,0,3,3,15,5,25.9,0,0,29.0,1,12899,12899,12899,2438,6037,5083,13275,2112,2414,5470,4198,3853,7716,6926,2686,3868,5433,313,4671,8116,1,17562,4675,5232,7088,7868,2116,43,5243,1,37:45,
19807,19807,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200271,2012-12-07T00:00:00,DEN @ IND,W,37.36666666666667,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,2,2,2,0,1,1,1,10,1,17.0,0,0,16.0,1,1,1,1,2670,8441,5083,16157,9384,3817,9384,6184,7809,1,13334,21450,22586,8007,4582,1623,8116,16703,5116,12140,9826,10723,13513,2116,43,13323,1,37:22,
20293,20293,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,38.45,2,10,0.2,1,4,0.25,0,1,0.0,0,4,4,4,7,1,0,0,1,1,5,-1,11.8,0,0,16.0,1,12899,12899,12899,2037,14598,7539,20528,4677,3817,7787,13640,13208,13640,13334,5971,9089,3751,29,4671,8116,1,5116,12140,16283,12930,17172,2116,43,13323,1,38:27,
20486,20486,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200248,2012-12-03T00:00:00,DEN vs. TOR,W,33.35,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,8,3,2,0,0,1,2,4,-1,21.4,0,0,18.0,1,1,1,1,5468,18126,15704,20528,9384,8162,9384,6184,7809,1,13334,12197,15130,814,2063,1623,8116,1,5116,7687,17383,12930,10515,2116,43,11807,1,33:21,
20853,20853,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200232,2012-11-30T00:00:00,DEN @ LAL,L,33.155,4,10,0.4,2,4,0.5,4,6,0.667,1,1,2,4,0,0,0,1,2,4,14,-12,22.4,0,0,22.0,1,12899,12899,12899,5597,8441,7539,13640,2112,3817,2912,2537,1783,9075,6926,16597,15130,3751,16968,12214,8116,16703,11426,2730,6004,22614,9886,2116,43,9110,1,33:09,
21060,21060,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200221,2012-11-29T00:00:00,DEN @ GSW,L,39.6,8,17,0.471,2,5,0.4,4,5,0.8,1,3,4,4,3,3,0,1,0,2,22,2,38.8,0,0,38.0,1,12899,12899,12899,1479,1740,1424,11034,2112,2414,5470,2537,2957,7230,6926,8602,9089,3751,2063,482,8116,16703,1,7687,1628,9721,2586,2116,43,1983,1,39:36,
21582,21582,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200202,2012-11-26T00:00:00,DEN @ UTA,L,24.75,5,9,0.556,0,1,0.0,0,2,0.0,0,3,3,4,3,2,0,0,2,2,10,-3,22.6,0,0,21.0,1,12899,12899,12899,11973,6037,8933,6443,9384,11074,9384,13640,7809,13640,13334,8602,11835,3751,2063,1623,8116,1,11426,7687,9826,15224,9767,2116,43,9776,1,24:45,
21629,21629,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,31.2,8,13,0.615,3,4,0.75,4,7,0.571,1,1,2,3,3,0,0,0,0,4,23,29,26.9,0,0,31.0,1,1,1,1,6967,1740,4047,4546,880,3817,1397,2537,1353,10220,6926,16597,15130,5433,2063,12214,8116,1,1,2730,1357,132,7342,2116,43,4341,1,31:12,
21893,21893,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200179,2012-11-23T00:00:00,DEN vs. GSW,W,38.95,11,19,0.579,3,6,0.5,4,6,0.667,2,4,6,2,0,0,2,0,3,6,29,13,45.2,0,0,44.0,1,1,1,1,1777,332,754,5776,880,1449,2912,2537,1783,9075,3638,5971,5224,8007,16968,12214,1045,1,17562,806,411,2599,1227,2116,43,886,1,38:57,
22422,22422,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200166,2012-11-21T00:00:00,DEN @ MIN,W,35.583333333333336,7,16,0.438,3,5,0.6,1,1,1.0,2,7,9,2,2,2,1,1,1,2,18,1,38.8,0,0,38.0,1,1,1,1,3875,2744,1925,12369,880,2414,2454,10224,13208,1,3638,1756,2164,8007,4582,1623,2824,16703,5116,7687,3330,10723,2586,2116,43,1983,1,35:35,
22569,22569,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200150,2012-11-19T00:00:00,DEN @ MEM,W,34.9,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,3,3,0,0,0,2,2,7,-1,10.9,0,0,12.0,1,1,1,1,4347,11236,10464,15078,9384,5688,9384,10224,7809,10320,13334,12197,15130,5433,2063,12214,8116,1,11426,7687,13573,12930,17844,2116,43,16234,1,34:54,
22894,22894,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200137,2012-11-17T00:00:00,DEN @ SAS,L,27.866666666666667,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,3,3,0,0,0,1,2,9,-13,14.1,0,0,15.0,1,12899,12899,12899,9523,11236,10464,15078,9384,11074,9384,4198,3853,7716,6926,12197,11835,5433,2063,12214,8116,1,5116,7687,11054,23067,15520,2116,43,14083,1,27:52,
23238,23238,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200121,2012-11-15T00:00:00,DEN vs. MIA,L,36.46666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,3,3,0,1,1,3,1,10,-11,21.7,0,0,21.0,1,12899,12899,12899,3245,8441,7539,13640,9384,11074,9384,6184,7809,1,6926,4034,5224,5433,2063,12214,2824,16703,17562,12140,9826,22062,10309,2116,43,9776,0,36:28,
23618,23618,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200101,2012-11-12T00:00:00,DEN @ PHX,L,34.25,6,8,0.75,3,3,1.0,2,4,0.5,0,9,9,5,1,1,3,0,1,3,17,-7,46.3,0,0,42.0,1,12899,12899,12899,4832,4183,10464,1677,880,5688,1,6184,3853,10320,13334,713,2164,2639,9398,4671,405,1,5116,4675,3921,19174,1069,2116,43,1197,1,34:15,
23966,23966,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200089,2012-11-10T00:00:00,DEN @ GSW,W,47.93333333333333,7,24,0.292,2,7,0.286,3,3,1.0,1,11,12,8,2,1,0,1,1,2,19,7,46.4,1,0,43.0,1,1,1,1,50,2744,130,18568,2112,824,7606,4198,6487,1,6926,254,769,814,4582,4671,8116,16703,5116,7687,2827,5627,1055,1,43,1032,1,47:56,
24244,24244,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,30.866666666666667,7,12,0.583,1,4,0.25,0,0,0.0,0,7,7,1,2,1,1,1,1,1,15,7,28.9,0,0,28.0,1,1,1,1,7193,2744,5083,5580,4677,3817,7787,13640,14598,13640,13334,1756,3868,11776,4582,4671,2824,16703,5116,12140,5232,5627,6328,2116,43,5723,0,30:52,
24584,24584,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200059,2012-11-07T00:00:00,DEN @ HOU,W,38.36666666666667,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,5,3,1,0,2,3,13,3,30.5,0,0,30.0,1,1,1,1,2086,6037,6223,11509,4677,3817,7787,6184,7809,1,13334,4034,6916,5433,313,482,2824,1,11426,4675,6910,8803,5552,2116,43,4791,1,38:22,
24651,24651,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200052,2012-11-06T00:00:00,DEN vs. DET,W,36.35,6,15,0.4,3,6,0.5,2,2,1.0,3,7,10,4,4,1,1,0,1,3,17,6,37.0,1,0,38.0,1,1,1,1,3322,4183,2517,13640,880,1449,2912,6184,7809,1,1841,1756,1554,3751,834,4671,2824,1,5116,4675,3921,6323,3088,1,43,1983,1,36:21,
25191,25191,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200030,2012-11-03T00:00:00,DEN @ MIA,L,39.583333333333336,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,3,5,1,1,0,2,4,22,-4,33.5,0,0,36.0,1,12899,12899,12899,1486,1068,2517,4720,2112,2414,5470,6184,3853,10320,6926,5971,6916,5433,313,4671,2824,1,11426,2730,1628,16316,4323,2116,43,2540,1,39:35,
25470,25470,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200016,2012-11-02T00:00:00,DEN @ ORL,L,35.96666666666667,3,10,0.3,1,2,0.5,2,2,1.0,1,7,8,5,3,1,1,1,2,3,9,-10,29.1,0,0,27.0,1,12899,12899,12899,3573,11236,7539,18319,4677,8162,2912,6184,7809,1,6926,1756,2895,2639,2063,4671,2824,16703,11426,4675,11054,21458,6220,2116,43,6223,1,35:58,
25684,25684,2012-13,2738,Andre Iguodala,Andre,1610612743,DEN,Denver Nuggets,21200005,2012-10-31T00:00:00,DEN @ PHI,L,34.795,5,13,0.385,0,4,0.0,1,3,0.333,1,3,4,4,4,2,1,0,0,3,11,-19,26.8,0,0,25.0,1,12899,12899,12899,4432,6037,4047,14856,9384,3817,9384,10224,6487,13120,6926,8602,9089,3751,834,1623,2824,1,1,4675,8816,24871,7397,2116,43,7266,1,34:48,
