,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
301,301,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,26.81,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,1,3,0,9,19,20.4,0,0,18.0,1,1,1,1,10348,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,16968,4671,8116,16703,17562,18329,11054,1004,11176,2116,43,11807,0,26:49,
501,501,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,29.09,8,11,0.727,4,5,0.8,2,2,1.0,1,4,5,4,1,0,1,0,3,3,22,9,36.0,0,0,37.0,1,12899,12899,12899,8567,1740,6223,2160,352,2414,1302,6184,7809,1,6926,5971,6916,3751,9398,12214,2824,1,17562,4675,1628,4410,3411,2116,43,2258,1,29:05,
727,727,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,27.7,5,10,0.5,4,7,0.571,2,2,1.0,1,6,7,5,2,0,2,0,2,3,16,19,35.9,0,0,36.0,1,1,1,1,9662,6037,7539,7600,352,824,2753,6184,7809,1,6926,2686,3868,2639,4582,12214,1045,1,11426,4675,4526,1004,3446,2116,43,2540,0,27:42,
890,890,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,33.971666666666664,9,19,0.474,1,3,0.333,3,5,0.6,8,4,12,7,0,1,2,0,3,5,22,3,55.9,1,0,48.0,1,1,1,1,5054,1068,754,10977,4677,5688,6112,4198,2957,9990,40,5971,769,1230,16968,4671,1045,1,17562,1539,1628,8803,242,1,43,480,1,33:58,
1301,1301,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,27.855,6,12,0.5,3,6,0.5,3,4,0.75,2,4,6,2,2,1,1,1,2,3,18,-18,32.2,0,0,33.0,1,12899,12899,12899,9533,4183,5083,7600,880,1449,2912,4198,3853,7716,3638,5971,5224,8007,4582,4671,2824,16703,11426,4675,3330,24657,4799,2116,43,3524,1,27:51,
1660,1660,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201153,2013-04-07T00:00:00,DAL @ POR,W,30.933333333333337,4,11,0.364,2,5,0.4,4,6,0.667,1,5,6,2,0,0,1,0,1,7,14,-2,27.2,0,0,26.0,1,1,1,1,7150,8441,6223,15657,2112,2414,5470,2537,1783,9075,6926,4034,5224,8007,16968,12214,2824,1,5116,420,6004,14059,7157,2116,43,6710,1,30:56,
2062,2062,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,25.566666666666663,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,8,1,0,0,0,1,0,7,1,21.6,0,0,19.0,1,1,1,1,11375,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,8602,11835,814,9398,12214,8116,1,5116,18329,13573,10723,10389,2116,43,11085,1,25:34,
2129,2129,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,25.833333333333332,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,6,0,1,0,3,3,2,11,11,30.2,0,0,26.0,1,12899,12899,12899,11159,6037,3183,15913,4677,2414,8646,13640,14598,13640,3638,5971,5224,1820,16968,4671,8116,25041,17562,7687,8816,3405,5692,2116,43,6710,1,25:50,
2476,2476,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,27.486666666666668,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,0,3,0,0,2,3,3,11,-11,9.2,0,0,14.0,1,12899,12899,12899,9833,8441,4047,18180,2112,1449,6112,10224,7809,10320,13334,16597,18821,17625,2063,12214,8116,23125,17562,4675,8816,22062,18983,2116,43,14837,1,27:29,
2928,2928,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,31.966666666666665,6,14,0.429,1,5,0.2,4,6,0.667,0,5,5,4,1,1,1,1,4,4,17,14,34.0,0,0,31.0,1,1,1,1,6433,4183,3183,12488,4677,2414,8646,2537,1783,9075,13334,4034,6916,3751,9398,4671,2824,16703,21818,2730,3921,2276,4152,2116,43,4341,1,31:58,
3208,3208,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,25.483333333333334,5,13,0.385,1,2,0.5,3,3,1.0,0,1,1,1,1,3,0,1,5,3,14,-3,24.7,0,0,23.0,1,12899,12899,12899,11442,6037,4047,14856,4677,8162,2912,4198,6487,1,13334,16597,18821,11776,9398,482,8116,16703,24356,4675,6004,15224,8554,2116,43,8461,1,25:29,
3535,3535,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,33.45,3,9,0.333,2,7,0.286,6,6,1.0,0,5,5,2,3,3,1,0,1,5,14,13,32.0,0,0,31.0,1,1,1,1,5389,11236,8933,16157,2112,824,7606,993,1783,1,13334,4034,6916,8007,2063,482,2824,1,5116,1539,6004,2599,4884,2116,43,4341,0,33:27,
3846,3846,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,21.433333333333337,3,8,0.375,1,3,0.333,8,8,1.0,0,3,3,0,2,0,0,0,1,4,15,24,16.6,0,0,19.0,1,1,1,1,14573,11236,10464,15078,4677,5688,6112,389,815,1,13334,8602,11835,17625,4582,12214,8116,1,5116,2730,5232,376,13768,2116,43,11085,1,21:26,
4224,4224,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,27.09,6,17,0.353,1,7,0.143,6,9,0.667,2,3,5,3,2,1,0,0,3,7,19,25,30.5,0,0,30.0,1,1,1,1,10131,4183,1424,16061,4677,824,9272,993,566,9075,3638,8602,6916,5433,4582,4671,8116,1,17562,420,2827,316,5552,2116,43,4791,1,27:05,
4361,4361,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,25.876666666666665,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,0,2,1,8,-11,13.3,0,0,14.0,1,12899,12899,12899,11134,11236,8933,16157,4677,2414,8646,10224,7809,10320,13334,5971,9089,11776,9398,12214,8116,1,11426,12140,12119,22062,16136,2116,43,14837,1,25:53,
4778,4778,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,24.333333333333332,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,4,1,1,0,0,4,0,13,11,25.8,0,0,26.0,1,1,1,1,12311,6037,8933,6443,880,2414,2454,13640,14598,13640,6926,8602,9089,3751,9398,4671,8116,1,21818,18329,6910,3405,7927,2116,43,6710,1,24:20,
4959,4959,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,27.27166666666667,6,12,0.5,3,5,0.6,3,3,1.0,1,3,4,3,2,2,0,1,5,3,18,-5,31.3,0,0,32.0,1,12899,12899,12899,10012,4183,5083,7600,880,2414,2454,4198,6487,1,6926,8602,9089,5433,4582,1623,8116,16703,24356,4675,3330,17373,5194,2116,43,3915,0,27:16,
5317,5317,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,26.011666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,-1,12.6,0,0,13.0,1,1,1,1,11007,11236,13876,7600,4677,5688,6112,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,11426,18329,13573,12930,16632,2116,43,15549,1,26:01,
