,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10425,10425,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200724,2013-02-06T00:00:00,CHA @ CLE,L,5.733333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-1,8.4,0,0,8.0,1,12899,12899,12899,23590,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,14670,12930,19546,2116,43,19245,1,5:44,
12085,12085,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200645,2013-01-26T00:00:00,CHA vs. MIN,W,3.75,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,24439,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,20041,21458,23690,2116,43,23452,1,3:45,
12627,12627,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200618,2013-01-23T00:00:00,CHA vs. ATL,L,14.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,4,-11,8.7,0,0,8.0,1,12899,12899,12899,19759,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,9398,4671,8116,1,5116,7687,17383,22062,19326,2116,43,19245,1,14:08,
12895,12895,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200607,2013-01-21T00:00:00,CHA vs. HOU,L,24.25,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,1,2,2,10,0,14.6,0,0,15.0,1,12899,12899,12899,12384,8441,8933,11897,9384,11074,9384,6184,7809,1,6926,12197,11835,8007,4582,12214,8116,16703,11426,7687,9826,11738,15193,2116,43,14083,1,24:15,
13175,13175,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200593,2013-01-19T00:00:00,CHA vs. SAC,L,30.216666666666665,3,7,0.429,0,0,0.0,6,8,0.75,0,5,5,0,3,0,0,0,2,4,12,-8,15.0,0,0,17.0,1,12899,12899,12899,7691,11236,12079,12488,9384,14765,9384,993,815,7716,13334,4034,6916,17625,2063,12214,8116,1,11426,2730,7730,19993,14937,2116,43,12573,1,30:13,
13448,13448,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200586,2013-01-18T00:00:00,CHA @ ORL,W,31.0,5,12,0.417,0,1,0.0,5,8,0.625,3,2,5,0,0,1,0,1,2,3,15,6,24.0,0,0,22.0,1,1,1,1,7111,6037,5083,13275,9384,11074,9384,1606,815,9908,1841,12197,6916,17625,16968,4671,8116,16703,11426,4675,5232,6323,8961,2116,43,9110,0,31:00,
13808,13808,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200565,2013-01-15T00:00:00,CHA vs. IND,L,14.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,-16,7.2,0,0,7.0,1,12899,12899,12899,19705,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,12140,17383,24150,20371,2116,43,19986,1,14:14,
14045,14045,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200557,2013-01-14T00:00:00,CHA @ BOS,L,34.425,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,3,0,2,0,2,1,4,16,-7,31.3,0,0,27.0,1,12899,12899,12899,4705,4183,6223,6843,9384,14765,9384,2537,1783,9075,3638,12197,9089,5433,16968,1623,8116,23125,5116,2730,4526,19174,5194,2116,43,6223,1,34:26,
14392,14392,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200543,2013-01-12T00:00:00,CHA @ IND,L,33.11666666666667,5,13,0.385,0,1,0.0,3,5,0.6,1,6,7,2,2,1,1,1,4,5,13,3,28.4,0,0,26.0,1,12899,12899,12899,5616,6037,4047,14856,9384,11074,9384,4198,2957,9990,6926,2686,3868,8007,4582,4671,2824,16703,21818,1539,6910,8803,6579,2116,43,6710,1,33:07,
14514,14514,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200530,2013-01-11T00:00:00,CHA @ TOR,L,10.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-10,2.2,0,0,3.0,1,12899,12899,12899,21627,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,20041,21458,23603,2116,43,22848,1,10:38,
14847,14847,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200517,2013-01-09T00:00:00,CHA vs. UTA,L,17.831666666666667,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,3,2,1,10,-6,20.1,0,0,19.0,1,12899,12899,12899,17249,8441,8933,11897,9384,14765,9384,6184,7809,1,1841,4034,2895,11776,9398,12214,8116,25041,11426,12140,9826,18278,11373,2116,43,11085,1,17:50,
15591,15591,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200480,2013-01-04T00:00:00,CHA vs. CLE,L,11.7,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,1,1,1,4,-12,6.2,0,0,7.0,1,12899,12899,12899,21165,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,16597,18821,8007,4582,12214,8116,16703,5116,12140,17383,22614,21026,2116,43,19986,1,11:42,
16211,16211,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200453,2012-12-31T00:00:00,CHA @ CHI,W,28.6,3,10,0.3,0,0,0.0,2,5,0.4,1,5,6,1,3,0,0,2,3,6,8,4,13.7,0,0,15.0,1,1,1,1,8948,11236,7539,18319,9384,14765,9384,6184,2957,13028,6926,4034,5224,11776,2063,12214,8116,23125,17562,806,12119,7904,15827,2116,43,14083,1,28:36,
16533,16533,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200437,2012-12-29T00:00:00,CHA vs. NOH,L,29.828333333333333,4,9,0.444,0,0,0.0,4,6,0.667,2,8,10,2,3,1,2,2,1,3,12,-8,33.0,1,0,30.0,1,12899,12899,12899,7984,8441,8933,11897,9384,14765,9384,2537,1783,9075,3638,1108,1554,8007,2063,4671,1045,23125,5116,4675,7730,19993,4484,1,43,4791,1,29:50,
16666,16666,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200427,2012-12-28T00:00:00,CHA @ BKN,L,25.785,4,10,0.4,0,0,0.0,5,6,0.833,2,2,4,0,0,0,0,0,3,3,13,-13,17.8,0,0,17.0,1,12899,12899,12899,11196,8441,7539,13640,9384,14765,9384,1606,1783,6748,3638,12197,9089,17625,16968,12214,8116,1,17562,4675,6910,23067,12960,2116,43,12573,1,25:47,
16882,16882,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200411,2012-12-26T00:00:00,CHA vs. MIA,L,38.03333333333333,8,12,0.667,0,0,0.0,2,3,0.667,0,9,9,0,4,1,0,0,2,4,18,-12,27.8,0,0,29.0,1,12899,12899,12899,2278,1740,5083,2734,9384,14765,9384,6184,6487,9075,13334,713,2164,17625,834,4671,8116,1,11426,2730,3330,22614,6864,2116,43,5243,1,38:02,
17371,17371,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200396,2012-12-22T00:00:00,CHA @ DEN,L,16.866666666666667,2,6,0.333,0,0,0.0,3,6,0.5,0,2,2,2,0,1,1,3,1,3,7,-8,18.4,0,0,15.0,1,12899,12899,12899,17948,14598,13876,16157,9384,14765,9384,4198,1783,10320,13334,12197,15130,8007,16968,4671,2824,25041,5116,4675,13573,19993,12487,2116,43,14083,1,16:52,
17600,17600,2012-13,101124,Hakim Warrick,Hakim,1610612766,CHA,Charlotte Bobcats,21200389,2012-12-21T00:00:00,CHA @ GSW,L,23.6,3,8,0.375,0,0,0.0,3,4,0.75,3,3,6,2,2,1,0,1,2,2,9,-3,20.2,0,0,19.0,1,12899,12899,12899,12895,11236,10464,15078,9384,14765,9384,4198,3853,7716,1841,8602,5224,8007,4582,4671,8116,16703,11426,7687,11054,15224,11300,2116,43,11085,1,23:36,
