,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,14.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,1,6,-13,14.0,0,0,13.0,1,12899,12899,12899,19828,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,1,11426,12140,14670,23067,15585,2116,43,15549,1,14:01,
456,456,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,17.05,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,2,6,-5,7.4,0,0,8.0,1,12899,12899,12899,17819,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,5116,7687,14670,17373,20243,2116,43,19245,1,17:03,
608,608,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,23.516666666666666,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,1,1,2,12,1,22.3,0,0,21.0,1,12899,12899,12899,12959,4183,5083,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,2824,16703,5116,7687,7730,10723,9953,2116,43,9776,1,23:31,
1022,1022,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,8.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,0,0,-3,3.1,0,0,4.0,1,12899,12899,12899,22293,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,4582,12214,8116,1,17562,18329,22571,15224,23110,2116,43,22113,1,8:53,
1175,1175,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,14.916666666666666,1,4,0.25,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,2,1,4,3,15.3,0,0,14.0,1,12899,12899,12899,19278,18126,17526,19308,9384,14765,9384,6184,7809,1,913,4034,2164,11776,9398,12214,8116,1,11426,12140,17383,8803,14738,2116,43,14837,1,14:55,
1351,1351,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,12.066666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-1,4.5,0,0,5.0,1,12899,12899,12899,20939,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,18329,17383,12930,22141,2116,43,21428,1,12:04,
1716,1716,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,12.433333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,1,4,2,8,6,19.4,0,0,16.0,1,1,1,1,20750,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,16597,15130,8007,16968,4671,2824,16703,21818,7687,12119,6323,11830,2116,43,13323,1,12:26,
1979,1979,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,2.388333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,1,1,1,25029,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,11426,12140,20041,16316,24474,2116,43,23452,1,2:23,
2399,2399,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,21.766666666666666,7,13,0.538,0,0,0.0,2,2,1.0,6,4,10,1,1,1,0,1,4,1,16,1,31.5,1,0,29.0,1,12899,12899,12899,14299,2744,4047,7116,9384,14765,9384,6184,7809,1,208,5971,1554,11776,9398,4671,8116,16703,21818,12140,4526,10723,5114,1,43,5243,1,21:46,
2496,2496,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,24.733333333333334,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,2,1,1,1,0,2,1,23,-3,40.6,0,0,37.0,1,12899,12899,12899,11989,332,2517,2144,9384,14765,9384,10224,7809,10320,3638,2686,2895,8007,9398,4671,2824,1,11426,12140,1357,15224,2120,2116,43,2258,1,24:44,
