,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,21.333333333333332,5,7,0.714,0,0,0.0,0,0,0.0,0,8,8,0,1,3,0,0,4,1,10,14,27.6,0,0,24.0,1,1,1,1,14659,6037,12079,2243,9384,14765,9384,13640,14598,13640,13334,1108,2895,17625,9398,482,8116,1,21818,12140,9826,2276,6956,2116,43,7844,1,21:20,
406,406,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,22.866666666666667,5,8,0.625,0,0,0.0,1,2,0.5,2,1,3,1,0,2,0,0,2,2,11,1,22.1,0,0,19.0,1,12899,12899,12899,13457,6037,10464,4187,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,16968,1623,8116,1,11426,7687,8816,10723,10079,2116,43,11085,1,22:52,
688,688,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,33.06666666666667,5,11,0.455,0,0,0.0,4,6,0.667,3,6,9,4,2,3,0,0,0,6,14,22,37.8,0,0,33.0,1,1,1,1,5645,6037,6223,11509,9384,14765,9384,2537,1783,9075,1841,2686,2164,3751,4582,482,8116,1,1,806,6004,577,2851,2116,43,3524,1,33:04,
1058,1058,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,33.8,8,9,0.889,0,0,0.0,2,2,1.0,2,11,13,1,1,4,0,0,2,3,18,15,46.1,1,0,40.0,1,1,1,1,5162,1740,8933,1056,9384,14765,9384,6184,7809,1,3638,254,522,11776,9398,147,8116,1,11426,4675,3330,1968,1095,1,43,1558,1,33:48,
1193,1193,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,31.65,14,20,0.7,0,0,0.0,0,0,0.0,2,6,8,2,2,1,0,1,2,0,28,-16,41.6,0,0,40.0,1,12899,12899,12899,6661,45,537,2511,9384,14765,9384,13640,14598,13640,3638,2686,2895,8007,4582,4671,8116,16703,11426,18329,523,24150,1886,2116,43,1558,1,31:39,
1434,1434,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,24.661666666666665,1,9,0.111,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,1,3,1,3,-12,8.6,0,0,8.0,1,12899,12899,12899,12057,18126,8933,21721,9384,14765,9384,10224,7809,10320,3638,16597,11835,8007,9398,12214,8116,16703,17562,12140,19041,22614,19402,2116,43,19245,1,24:40,
1769,1769,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,29.383333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,4,1,9,-13,13.2,0,0,12.0,1,12899,12899,12899,8309,8441,6223,15657,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,4671,8116,16703,21818,12140,11054,23067,16191,2116,43,16234,1,29:23,
1930,1930,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,36.65,6,9,0.667,0,0,0.0,2,4,0.5,5,8,13,2,4,1,1,1,4,3,14,14,34.6,1,0,33.0,1,1,1,1,3097,4183,8933,2734,9384,14765,9384,6184,3853,10320,446,1108,522,8007,834,4671,2824,16703,21818,4675,6004,2276,3928,1,43,3524,1,36:39,
2393,2393,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,33.443333333333335,2,9,0.222,0,0,0.0,2,2,1.0,1,6,7,0,2,3,0,0,0,1,6,-14,21.4,0,0,19.0,1,12899,12899,12899,5403,14598,8933,20325,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,4582,482,8116,1,1,12140,14670,23492,10515,2116,43,11085,1,33:27,
2878,2878,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,38.276666666666664,6,10,0.6,0,1,0.0,3,3,1.0,3,7,10,3,2,2,0,0,3,6,15,10,35.5,1,0,32.0,1,1,1,1,2135,4183,7539,4720,9384,11074,9384,4198,6487,1,1841,1756,1554,5433,4582,1623,8116,1,17562,806,5232,3906,3595,1,43,3915,1,38:17,
3130,3130,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,40.91833333333334,9,13,0.692,0,0,0.0,0,2,0.0,3,3,6,1,1,1,0,1,2,2,18,10,28.7,0,0,27.0,1,1,1,1,987,1068,4047,2630,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,9398,4671,8116,16703,11426,7687,3330,3906,6428,2116,43,6223,1,40:55,
3484,3484,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,37.211666666666666,7,12,0.583,0,0,0.0,0,0,0.0,4,3,7,2,2,2,2,0,2,1,14,1,35.4,0,0,31.0,1,1,1,1,2770,2744,5083,5580,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,4582,1623,1045,1,11426,12140,6004,10723,3626,2116,43,4341,1,37:13,
3661,3661,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,17.1,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,0,6,-13,11.3,0,0,11.0,1,12899,12899,12899,17783,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,9398,12214,8116,1,11426,18329,14670,23067,17574,2116,43,17006,1,17:06,
3733,3733,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,32.965,6,14,0.429,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,1,4,1,14,2,25.7,0,0,23.0,1,1,1,1,5738,4183,3183,12488,9384,11074,9384,6184,7809,1,1841,8602,5224,11776,16968,4671,8116,16703,21818,12140,6004,9721,7983,2116,43,8461,1,32:58,
4301,4301,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,34.35666666666667,9,15,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,2,3,2,18,-7,24.7,0,0,24.0,1,12899,12899,12899,4754,1068,2517,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,23125,17562,7687,3330,19174,8554,2116,43,7844,1,34:21,
4362,4362,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,25.168333333333333,5,12,0.417,0,0,0.0,3,4,0.75,5,3,8,1,1,0,0,1,3,4,13,-4,23.1,0,0,22.0,1,12899,12899,12899,11684,6037,5083,13275,9384,14765,9384,4198,3853,7716,446,8602,2895,11776,9398,12214,8116,16703,17562,2730,6910,16316,9488,2116,43,9110,1,25:10,
4809,4809,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,39.915,9,15,0.6,0,1,0.0,1,3,0.333,2,1,3,5,3,4,2,1,3,3,19,-7,45.1,0,0,39.0,1,1,1,1,1369,1068,2517,4720,9384,11074,9384,10224,6487,13120,3638,16597,11835,2639,2063,147,1045,16703,17562,4675,2827,19174,1247,2116,43,1766,1,39:55,
