,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7508,7508,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,14.35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,5,4,1,0,0,2,0,0,14,8.9,0,0,9.0,1,1,1,1,19635,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,2639,834,4671,8116,1,11426,18329,22571,2276,19214,2116,43,18517,1,14:21,
8264,8264,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-25,5.7,0,0,4.0,1,12899,12899,12899,19680,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,22571,25530,21372,2116,43,22113,1,14:16,
9121,9121,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,18.658333333333335,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,5,0,3,1,0,2,1,4,9,27.1,0,0,21.0,1,1,1,1,16654,18126,19288,16157,4677,5688,6112,10224,7809,10320,6926,12197,11835,2639,16968,482,2824,1,11426,12140,17383,4410,7218,2116,43,9776,1,18:40,
9306,9306,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,15.6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,0,2,3,-3,7.4,0,0,8.0,1,1,1,1,18827,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,1,7687,19041,15224,20243,2116,43,19245,1,15:36,
9522,9522,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,23.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,6,1,4,0,0,2,1,6,14,26.0,0,0,22.0,1,1,1,1,12634,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,21450,22586,1820,9398,147,8116,1,11426,12140,14670,2276,7812,2116,43,9110,1,23:57,
9913,9913,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,18.9,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,5,2,4,1,0,0,0,2,-11,22.5,0,0,17.0,1,12899,12899,12899,16481,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,21450,22586,2639,4582,147,2824,1,1,18329,20041,22062,9841,2116,43,12573,1,18:54,
10168,10168,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,32.36666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,6,2,1,1,0,2,1,0,-4,17.8,0,0,14.0,1,12899,12899,12899,6158,21824,21080,21824,9384,8162,9384,13640,14598,13640,3638,12197,9089,1820,4582,4671,2824,1,11426,12140,22571,16316,12960,2116,43,14837,1,32:22,
10332,10332,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,18.663333333333338,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,1,2,0,0,2,0,2,0,19.3,0,0,15.0,1,1,1,1,16652,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,2639,9398,1623,8116,1,11426,18329,20041,11738,11917,2116,43,14083,0,18:40,
10785,10785,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,21.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,0,0,-14,6.7,0,0,6.0,1,1,1,1,14299,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,2639,4582,12214,8116,1,11426,18329,22571,23492,20709,2116,43,20761,1,21:46,
10992,10992,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,32.95,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,1,3,1,6,-12,16.6,0,0,15.0,1,12899,12899,12899,5741,14598,10464,19308,9384,8162,9384,6184,7809,1,13334,8602,11835,1820,4582,12214,8116,16703,17562,12140,14670,22614,13768,2116,43,14083,1,32:57,
11239,11239,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,16.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,3,3.0,0,0,2.0,1,1,1,1,18334,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,11426,18329,22571,8803,23114,2116,43,23452,1,16:18,
11427,11427,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,17.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,2,-5,9.2,0,0,7.0,1,1,1,1,17795,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,17562,18329,20041,17373,18983,2116,43,19986,1,17:05,
11794,11794,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,18.375,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,2,0,0,1,0,6,-19,13.9,0,0,15.0,1,12899,12899,12899,16851,14598,15704,13640,2112,2414,5470,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,1,5116,18329,14670,24871,15681,2116,43,14083,1,18:23,
12226,12226,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200650,2013-01-26T00:00:00,UTA vs. IND,W,21.875,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,9,0,1,0,0,2,1,5,5,21.5,0,0,17.0,1,1,1,1,14228,18126,17526,19308,4677,8162,2912,6184,7809,1,13334,21450,22586,534,16968,4671,8116,1,11426,12140,16283,7088,10457,2116,43,12573,1,21:53,
12247,12247,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,23.016666666666666,3,12,0.25,0,2,0.0,0,0,0.0,1,2,3,6,1,1,0,0,0,0,6,2,20.6,0,0,17.0,1,12899,12899,12899,13342,11236,5083,19308,9384,8162,9384,13640,14598,13640,6926,12197,11835,1820,9398,4671,8116,1,1,18329,14670,9721,11028,2116,43,12573,1,23:01,
12743,12743,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,35.12166666666667,5,11,0.455,1,4,0.25,0,0,0.0,2,3,5,6,5,2,0,0,3,1,11,3,27.0,0,0,27.0,1,1,1,1,4187,6037,6223,11509,4677,3817,7787,13640,14598,13640,3638,8602,6916,1820,313,1623,8116,1,17562,12140,8816,8803,7279,2116,43,6223,1,35:07,
13204,13204,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,21.65,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,11,9,19.4,0,0,18.0,1,1,1,1,14413,6037,12079,2243,4677,8162,2912,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,11426,18329,8816,4410,11830,2116,43,11807,1,21:39,
14013,14013,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,30.6,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,7,5,1,0,0,3,1,3,10,17.5,0,0,18.0,1,1,1,1,7409,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,4034,6916,1230,313,4671,8116,1,17562,12140,19041,3906,13173,2116,43,11807,1,30:36,
14343,14343,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,23446,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,19174,24732,2116,43,24788,1,6:03,
14406,14406,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,26.933333333333337,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,9,4,0,1,1,2,1,4,2,18.9,0,0,18.0,1,12899,12899,12899,10263,18126,19288,16157,4677,8162,2912,10224,7809,10320,13334,12197,15130,534,834,12214,2824,16703,11426,12140,17383,9721,12153,2116,43,11807,1,26:56,
14719,14719,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,19.783333333333335,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,8,2,2,0,0,1,0,9,5,27.4,0,0,24.0,1,1,1,1,15856,8441,10464,7600,4677,2414,8646,13640,14598,13640,6926,16597,15130,814,4582,1623,8116,1,5116,18329,11054,7088,7063,2116,43,7844,1,19:47,
15087,15087,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,21.2,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,6,3,1,0,0,3,0,5,-11,17.6,0,0,17.0,1,1,1,1,14764,14598,12079,18570,4677,5688,6112,13640,14598,13640,13334,8602,11835,1820,2063,4671,8116,1,17562,18329,16283,22062,13086,2116,43,12573,1,21:12,
15284,15284,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,21.45,2,5,0.4,1,3,0.333,0,2,0.0,0,4,4,5,1,2,1,0,1,1,5,-9,25.3,0,0,21.0,1,12899,12899,12899,14560,14598,15704,13640,4677,5688,6112,13640,7809,13640,13334,5971,9089,2639,9398,1623,2824,1,5116,12140,16283,20763,8216,2116,43,9776,1,21:27,
15611,15611,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,20.283333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,5,1,1,1,0,1,0,2,5,18.1,0,0,14.0,1,1,1,1,15485,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,2639,9398,4671,2824,1,5116,18329,20041,7088,12735,2116,43,14837,1,20:17,
15978,15978,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,23.766666666666666,6,8,0.75,0,2,0.0,0,0,0.0,0,6,6,3,1,0,0,0,3,0,12,11,22.7,0,0,21.0,1,1,1,1,12770,4183,10464,1677,9384,8162,9384,13640,14598,13640,13334,2686,5224,5433,9398,12214,8116,1,17562,18329,7730,3405,9710,2116,43,9776,1,23:46,
16289,16289,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,26.533333333333335,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,11,5,2,0,1,0,2,8,-6,26.7,0,0,25.0,1,12899,12899,12899,10584,11236,12079,12488,4677,5688,6112,10224,7809,10320,13334,16597,18821,195,313,1623,8116,16703,1,7687,12119,18278,7457,2116,43,7266,1,26:32,
16741,16741,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,28.81,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,4,1,1,0,5,0,3,-8,12.5,0,0,13.0,1,12899,12899,12899,8789,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,2639,834,4671,2824,1,24356,18329,19041,19993,16700,2116,43,15549,1,28:49,
16953,16953,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,21.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,2,3,0,0,-9,5.4,0,0,6.0,1,12899,12899,12899,14672,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,2063,12214,8116,23125,17562,18329,22571,20763,21595,2116,43,20761,1,21:19,
17234,17234,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,27.2,3,9,0.333,3,8,0.375,2,2,1.0,1,2,3,4,2,2,0,0,1,1,11,4,24.6,0,0,25.0,1,1,1,1,10059,11236,8933,16157,880,445,5989,6184,7809,1,6926,12197,11835,3751,4582,1623,8116,1,5116,12140,8816,7904,8604,2116,43,7266,1,27:12,
17359,17359,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,14.133333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,3,2,1,0,0,0,2,8,-2,13.5,0,0,15.0,1,12899,12899,12899,19759,14598,19288,2734,2112,5688,1690,6184,7809,1,13334,21450,22586,5433,4582,4671,8116,1,1,7687,12119,14059,15982,2116,43,14083,1,14:08,
18266,18266,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,11.916666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,1,1,0,1,0,2,-5,14.6,0,0,11.0,1,1,1,1,21086,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,8602,11835,8007,16968,4671,2824,1,5116,18329,20041,17373,15193,2116,43,17006,1,11:55,
18514,18514,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,16.666666666666668,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,0,1,0,3,4,10.7,0,0,10.0,1,12899,12899,12899,18082,18126,10464,21631,4677,5688,6112,13640,14598,13640,6926,21450,18821,5433,9398,12214,2824,1,5116,18329,19041,7904,17983,2116,43,17785,1,16:40,
19480,19480,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200297,2012-12-09T00:00:00,UTA @ LAL,W,15.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,0,0,5,11,13.9,0,0,13.0,1,1,1,1,19027,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,1,18329,16283,3405,15681,2116,43,15549,1,15:19,
19965,19965,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,15.633333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,2,3,0,0,4,0,5,19,21.6,0,0,19.0,1,1,1,1,18808,14598,15704,13640,4677,8162,2912,13640,14598,13640,6926,12197,11835,3751,4582,482,8116,1,21818,18329,16283,1004,10389,2116,43,11085,1,15:38,
20896,20896,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200229,2012-11-30T00:00:00,UTA @ OKC,L,6.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12899,12899,12899,23131,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,22571,14059,23946,2116,43,23452,1,6:42,
21312,21312,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200217,2012-11-28T00:00:00,UTA @ NOH,W,31.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,4,2,0,0,2,1,0,3,11.9,0,0,11.0,1,1,1,1,7015,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,2639,834,1623,8116,1,11426,12140,22571,8803,17095,2116,43,17006,1,31:08,
21524,21524,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200202,2012-11-26T00:00:00,UTA vs. DEN,W,35.3,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,6,3,2,2,0,4,1,15,7,35.4,0,0,34.0,1,1,1,1,4056,4183,8933,2734,880,1449,2912,13640,14598,13640,13334,12197,15130,1820,2063,1623,1045,1,21818,12140,5232,5627,3626,2116,43,3150,1,35:18,
21746,21746,2012-13,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21200189,2012-11-24T00:00:00,UTA @ SAC,L,30.783333333333335,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,7,3,1,0,0,3,1,14,-13,26.9,0,0,29.0,1,12899,12899,12899,7265,6037,10464,4187,352,1449,1690,13640,14598,13640,6926,16597,15130,1230,2063,4671,8116,1,17562,12140,6004,23067,7342,2116,43,5243,1,30:47,
