,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,28.983333333333334,6,13,0.462,0,0,0.0,1,2,0.5,5,3,8,2,1,0,1,0,1,1,13,-8,27.6,0,0,25.0,1,12899,12899,12899,8640,4183,4047,11276,9384,14765,9384,10224,7809,10320,446,8602,2895,8007,9398,12214,2824,1,5116,12140,6910,19993,6956,2116,43,7266,1,28:59,
3691,3691,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,22.333333333333332,5,11,0.455,0,0,0.0,1,2,0.5,4,3,7,2,3,1,3,2,3,1,11,17,31.4,0,0,28.0,1,1,1,1,13872,6037,6223,11509,9384,14765,9384,10224,7809,10320,913,8602,3868,8007,2063,4671,405,23125,17562,12140,8816,1403,5148,2116,43,5723,1,22:20,
4084,4084,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,29.883333333333333,9,12,0.75,0,0,0.0,5,7,0.714,6,4,10,0,2,1,4,0,4,4,23,-3,48.0,1,0,43.0,1,1,1,1,7941,1068,5083,1677,9384,14765,9384,1606,1353,8924,208,5971,1554,17625,4582,4671,157,1,21818,2730,1357,15224,846,1,43,1032,1,29:53,
4420,4420,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,23.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,1,2,0,4,-3,11.3,0,0,11.0,1,1,1,1,13261,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,4582,12214,2824,16703,11426,18329,17383,15224,17574,2116,43,17006,1,23:07,
4807,4807,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,21.758333333333333,2,10,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,1,3,4,-14,7.9,0,0,7.0,1,12899,12899,12899,14319,14598,7539,20528,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,25041,5116,4675,17383,23492,19913,2116,43,19986,1,21:46,
4891,4891,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,33.49166666666667,8,14,0.571,0,0,0.0,4,4,1.0,8,3,11,1,4,0,1,1,4,4,20,-1,33.7,1,0,34.0,1,12899,12899,12899,5367,1740,3183,5809,9384,14765,9384,2537,3853,1,40,8602,1113,11776,834,12214,2824,16703,21818,2730,2321,12930,4251,1,43,3150,1,33:30,
5189,5189,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,26.278333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,2,2,6,-2,9.4,0,0,10.0,1,12899,12899,12899,10800,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,21450,15130,8007,4582,12214,8116,1,11426,7687,14670,14059,18834,2116,43,17785,1,26:17,
5755,5755,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,37.17333333333333,6,10,0.6,0,0,0.0,3,3,1.0,5,3,8,0,2,0,1,1,4,3,15,-11,25.6,0,0,25.0,1,12899,12899,12899,2802,4183,7539,4720,9384,14765,9384,4198,6487,1,446,8602,2895,17625,4582,12214,2824,16703,21818,4675,5232,22062,8043,2116,43,7266,1,37:10,
5990,5990,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,18.516666666666666,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,2,0,2,0,1,1,6,-9,16.3,0,0,15.0,1,1,1,1,16746,11236,10464,15078,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,4582,12214,1045,1,5116,12140,14670,20763,13970,2116,43,14083,1,18:31,
6098,6098,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,21.983333333333334,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,1,3,-16,4.2,0,0,4.0,1,12899,12899,12899,14137,18126,15704,20528,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,23125,5116,12140,19041,24150,22341,2116,43,22113,1,21:59,
6566,6566,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,40.335,4,13,0.308,0,0,0.0,5,6,0.833,5,6,11,0,1,1,2,5,3,4,13,-13,34.2,1,0,30.0,1,12899,12899,12899,1187,8441,4047,18180,9384,14765,9384,1606,1783,6748,446,2686,1113,17625,9398,4671,1045,25717,17562,2730,6910,23067,4082,1,43,4791,1,40:20,
6947,6947,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,10.783333333333331,3,4,0.75,0,0,0.0,3,3,1.0,3,1,4,1,2,0,0,0,4,3,9,5,13.3,0,0,14.0,1,12899,12899,12899,21580,11236,17526,1677,9384,14765,9384,4198,6487,1,1841,16597,9089,11776,4582,12214,8116,1,21818,4675,11054,7088,16136,2116,43,14837,1,10:47,
7521,7521,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,31.19333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,2,5,0,1,0,5,1,4,0,10,6,30.0,0,0,25.0,1,1,1,1,6979,6037,5083,13275,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,48,16703,21818,18329,9826,6323,5788,2116,43,7266,1,31:12,
7716,7716,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,31.316666666666663,2,10,0.2,0,0,0.0,3,4,0.75,1,1,2,0,0,0,3,3,2,3,7,-33,18.4,0,0,15.0,1,12899,12899,12899,6896,14598,7539,20528,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,16968,12214,405,25041,11426,4675,13573,25730,12487,2116,43,14083,1,31:19,
7951,7951,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,28.15,5,9,0.556,0,0,0.0,4,5,0.8,2,5,7,1,0,1,2,2,1,4,14,-5,32.9,0,0,28.0,1,12899,12899,12899,9299,6037,8933,6443,9384,14765,9384,2537,2957,7230,3638,4034,3868,11776,16968,4671,1045,23125,5116,2730,6004,17373,4524,2116,43,5723,1,28:09,
8171,8171,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,26.75,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,1,1,12,1,27.9,0,0,24.0,1,1,1,1,10390,4183,6223,6843,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,16968,12214,1045,16703,5116,12140,7730,10723,6806,2116,43,7844,1,26:45,
8478,8478,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,15.945,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,1,4,-18,3.0,0,0,4.0,1,12899,12899,12899,18591,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,16703,5116,12140,17383,24657,23114,2116,43,22113,1,15:57,
8900,8900,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,15.55,5,9,0.556,0,0,0.0,5,6,0.833,3,0,3,0,3,0,0,1,6,4,15,-18,15.6,0,0,18.0,1,12899,12899,12899,18857,6037,8933,6443,9384,14765,9384,1606,1783,6748,1841,21450,11835,17625,2063,12214,8116,16703,25495,2730,5232,24657,14501,2116,43,11807,1,15:33,
8932,8932,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,21.126666666666665,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,0,0,2,1,-7,12.3,0,0,10.0,1,12899,12899,12899,14838,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,9398,12214,1045,1,1,7687,22271,19174,16835,2116,43,17785,1,21:08,
9209,9209,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,20.633333333333333,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,1,1,5,7,8.8,0,0,9.0,1,1,1,1,15210,14598,13876,16157,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,16703,5116,12140,16283,5627,19286,2116,43,18517,1,20:38,
9704,9704,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,37.685,9,13,0.692,0,0,0.0,5,5,1.0,4,6,10,0,1,1,2,0,1,4,23,24,43.0,1,0,39.0,1,1,1,1,2497,1068,4047,2630,9384,14765,9384,1606,2957,1,913,2686,1554,17625,9398,4671,1045,1,5116,2730,1357,376,1591,1,43,1766,1,37:41,
9897,9897,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,26.546666666666667,7,13,0.538,0,0,0.0,5,8,0.625,0,4,4,0,1,0,1,0,2,8,19,-22,25.8,0,0,25.0,1,12899,12899,12899,10579,2744,4047,7116,9384,14765,9384,1606,815,9908,13334,5971,9089,17625,9398,12214,2824,1,11426,207,2827,25275,7927,2116,43,7266,1,26:33,
10239,10239,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,38.43833333333333,8,12,0.667,0,0,0.0,1,5,0.2,4,4,8,3,0,0,3,1,2,3,17,13,40.1,0,0,34.0,1,1,1,1,2044,1740,5083,2734,9384,14765,9384,10224,2957,13589,913,5971,2895,5433,16968,12214,405,16703,11426,4675,3921,2599,2237,2116,43,3150,1,38:26,
10565,10565,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,28.701666666666668,5,7,0.714,0,0,0.0,1,2,0.5,5,3,8,1,1,1,2,0,3,1,11,10,30.1,0,0,26.0,1,1,1,1,8863,6037,12079,2243,9384,14765,9384,10224,7809,10320,446,8602,2895,11776,9398,4671,1045,1,17562,12140,8816,3906,5743,2116,43,6710,1,28:42,
10966,10966,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,25.25,7,10,0.7,0,0,0.0,2,2,1.0,0,2,2,0,3,1,0,0,2,2,16,-11,18.4,0,0,20.0,1,12899,12899,12899,11617,2744,7539,2511,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,2063,4671,8116,1,11426,7687,4526,22062,12487,2116,43,10400,1,25:15,
11190,11190,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,14.516666666666667,5,6,0.833,0,0,0.0,3,3,1.0,0,2,2,1,0,0,2,0,2,2,13,9,22.9,0,0,20.0,1,12899,12899,12899,19532,6037,13876,1180,9384,14765,9384,4198,6487,1,13334,12197,15130,11776,16968,12214,1045,1,11426,7687,6910,4410,9602,2116,43,10400,1,14:31,
11585,11585,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,38.18833333333333,6,12,0.5,0,0,0.0,3,6,0.5,4,5,9,1,1,1,4,1,5,5,15,2,41.3,0,0,35.0,1,12899,12899,12899,2188,4183,5083,7600,9384,14765,9384,4198,1783,10320,913,4034,2164,11776,9398,4671,157,16703,24356,1539,5232,9721,1961,2116,43,2848,1,38:11,
11707,11707,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,33.3,7,10,0.7,0,0,0.0,2,3,0.667,6,3,9,2,3,1,0,0,4,2,16,8,29.8,0,0,29.0,1,12899,12899,12899,5507,2744,7539,2511,9384,14765,9384,6184,6487,9075,208,8602,2164,8007,2063,4671,8116,1,21818,7687,4526,4983,5873,2116,43,5243,1,33:18,
12007,12007,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,17.01,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,1,2,1,8,3,15.2,0,0,14.0,1,1,1,1,17853,11236,13876,7600,9384,14765,9384,6184,7809,1,913,12197,5224,17625,16968,12214,8116,16703,11426,12140,12119,8803,14782,2116,43,14837,1,17:01,
12305,12305,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,18.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,6,-16,8.4,0,0,8.0,1,12899,12899,12899,17007,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,14670,24150,19546,2116,43,19245,1,18:08,
12749,12749,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,14.533333333333331,3,7,0.429,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,0,1,7,4,12.7,0,0,11.0,1,12899,12899,12899,19520,11236,12079,12488,9384,14765,9384,10224,13208,1,6926,21450,18821,11776,16968,12214,2824,1,1,12140,13573,7904,16543,2116,43,17006,1,14:32,
13016,13016,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,27.066666666666663,4,9,0.444,0,0,0.0,1,1,1.0,4,1,5,1,2,1,0,0,2,3,9,-3,17.5,0,0,17.0,1,1,1,1,10147,8441,8933,11897,9384,14765,9384,10224,13208,1,913,16597,6916,11776,4582,4671,8116,1,11426,4675,11054,15224,13173,2116,43,12573,1,27:04,
13120,13120,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,19.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1,2,4,5.5,0,0,5.0,1,12899,12899,12899,16148,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,2824,1,11426,12140,20041,7904,21553,2116,43,21428,1,19:22,
13607,13607,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,26.416666666666668,7,11,0.636,0,0,0.0,3,4,0.75,4,2,6,0,2,0,0,1,3,2,17,9,22.2,0,0,23.0,1,1,1,1,10690,2744,6223,4014,9384,14765,9384,4198,3853,7716,913,12197,5224,17625,4582,12214,8116,16703,17562,7687,3921,4410,10008,2116,43,8461,1,26:25,
13880,13880,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,22.733333333333334,4,9,0.444,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,0,1,1,8,10,23.0,0,0,19.0,1,1,1,1,13558,8441,8933,11897,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,405,1,5116,12140,12119,3906,9550,2116,43,11085,1,22:44,
14089,14089,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,28.53,5,14,0.357,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,1,3,0,10,0,24.0,0,0,21.0,1,12899,12899,12899,9002,6037,3183,15913,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,9398,4671,2824,16703,17562,18329,9826,11738,8961,2116,43,9776,1,28:32,
14588,14588,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,26.776666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,3,0,4,11,20.2,0,0,16.0,1,1,1,1,10368,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,4034,5224,8007,16968,12214,1045,1,17562,18329,17383,3405,11300,2116,43,13323,1,26:47,
14860,14860,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,22.468333333333337,6,9,0.667,0,0,0.0,2,2,1.0,3,0,3,0,2,1,2,0,3,3,14,0,24.6,0,0,23.0,1,1,1,1,13767,4183,8933,2734,9384,14765,9384,6184,7809,1,1841,21450,11835,17625,4582,4671,1045,1,17562,4675,6004,11738,8604,2116,43,8461,1,22:28,
15123,15123,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,20.368333333333332,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,3,0,0,1,1,0,8,8,12.2,0,0,14.0,1,1,1,1,15420,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,2063,12214,8116,16703,5116,18329,12119,4983,16878,2116,43,14837,0,20:22,
15374,15374,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,28.248333333333335,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,1,0,1,0,2,9,-4,20.7,0,0,18.0,1,1,1,1,9213,8441,10464,7600,9384,14765,9384,10224,7809,10320,6926,4034,5224,11776,16968,4671,8116,16703,1,7687,11054,16316,10957,2116,43,11807,1,28:15,
15988,15988,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,17.533333333333335,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,1,0,12,-8,23.1,0,0,21.0,1,12899,12899,12899,17465,4183,5083,7600,9384,14765,9384,13640,14598,13640,913,5971,2895,11776,16968,12214,8116,1,5116,18329,7730,19993,9488,2116,43,9776,1,17:32,
16104,16104,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,25.5,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,1,0,10,4,16.5,0,0,16.0,1,12899,12899,12899,11432,6037,8933,6443,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,12214,8116,23125,5116,18329,9826,7904,13835,2116,43,13323,1,25:30,
16393,16393,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,26.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,1,0,4,1,1,0,8,13,28.9,0,0,24.0,1,1,1,1,10912,8441,12079,5809,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,9398,12214,157,16703,5116,18329,12119,2599,6328,2116,43,7844,1,26:08,
16686,16686,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,27.933333333333337,3,8,0.375,0,0,0.0,3,5,0.6,3,5,8,1,2,0,0,0,1,3,9,5,18.1,0,0,18.0,1,12899,12899,12899,9464,11236,10464,15078,9384,14765,9384,4198,2957,9990,1841,4034,2895,11776,4582,12214,8116,1,5116,4675,11054,7088,12735,2116,43,11807,1,27:56,
17043,17043,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,32.891666666666666,9,10,0.9,0,0,0.0,11,12,0.917,1,2,3,0,1,0,3,0,1,7,29,5,40.6,0,0,38.0,1,1,1,1,5802,1068,7539,1047,9384,14765,9384,94,155,6240,6926,12197,11835,17625,9398,12214,405,1,5116,420,411,7088,2120,2116,43,1983,1,32:54,
