,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4404,4404,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,6.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,12899,12899,12899,23255,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,23067,24155,2116,43,24188,1,6:27,
5071,5071,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,10.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,21638,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,20763,24732,2116,43,24788,0,10:36,
5267,5267,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,22.383333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,5,0,0,0,1,0,4,-9,1.4,0,0,6.0,1,12899,12899,12899,13834,14598,12079,18570,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,313,12214,8116,1,5116,18329,17383,20763,24112,2116,43,20761,1,22:23,
5511,5511,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,19.316666666666663,2,7,0.286,0,3,0.0,1,3,0.333,0,0,0,0,0,1,1,0,1,2,5,-16,11.0,0,0,9.0,1,12899,12899,12899,16186,14598,12079,18570,9384,5688,9384,10224,6487,13120,13334,21450,22586,17625,16968,4671,2824,1,5116,7687,16283,24150,17767,2116,43,18517,1,19:19,
5787,5787,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,23.966666666666665,6,13,0.462,1,2,0.5,3,6,0.5,0,4,4,3,1,2,1,0,4,4,16,-8,33.3,0,0,30.0,1,12899,12899,12899,12629,4183,4047,11276,4677,8162,2912,4198,1783,10320,13334,5971,9089,5433,9398,1623,2824,1,21818,2730,4526,19993,4390,2116,43,4791,1,23:58,
6163,6163,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,24.483333333333334,4,8,0.5,0,2,0.0,1,4,0.25,2,2,4,0,1,3,0,1,3,2,9,-9,21.8,0,0,19.0,1,1,1,1,12186,8441,10464,7600,9384,8162,9384,10224,3853,13412,3638,12197,9089,17625,9398,482,8116,16703,17562,7687,11054,20763,10237,2116,43,11085,1,24:29,
6444,6444,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,28.065,5,10,0.5,1,2,0.5,1,1,1.0,4,1,5,2,2,1,0,0,2,1,12,-2,22.0,0,0,22.0,1,12899,12899,12899,9368,6037,7539,7600,4677,8162,2912,10224,13208,1,913,16597,6916,8007,4582,4671,8116,1,11426,12140,7730,14059,10132,2116,43,9110,1,28:04,
6701,6701,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,23.15,5,9,0.556,2,3,0.667,0,2,0.0,1,3,4,1,3,1,0,0,4,2,12,-22,18.3,0,0,21.0,1,12899,12899,12899,13238,6037,8933,6443,2112,5688,1690,13640,7809,13640,6926,8602,9089,11776,2063,4671,8116,1,21818,7687,7730,25275,12588,2116,43,9776,1,23:09,
7513,7513,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,26.85,5,8,0.625,4,5,0.8,2,2,1.0,0,5,5,0,1,2,0,1,1,3,16,13,27.0,0,0,29.0,1,1,1,1,10314,6037,10464,4187,352,2414,1302,6184,7809,1,13334,4034,6916,17625,9398,1623,8116,16703,5116,4675,4526,2599,7279,2116,43,5243,1,26:51,
7634,7634,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,23.533333333333335,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,2,0,0,3,2,11,7,18.2,0,0,17.0,1,1,1,1,12940,8441,10464,7600,4677,5688,6112,6184,7809,1,13334,16597,18821,17625,16968,1623,8116,1,17562,7687,8816,5627,12652,2116,43,12573,1,23:32,
7887,7887,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,3.8016666666666663,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,2,0,-1,3.9,0,0,3.0,1,1,1,1,24425,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,7687,22571,12930,22613,2116,43,22848,1,3:48,
8063,8063,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,20.493333333333332,2,7,0.286,0,1,0.0,3,6,0.5,2,3,5,0,0,2,1,1,0,3,7,-5,22.0,0,0,18.0,1,12899,12899,12899,15325,14598,12079,18570,9384,11074,9384,4198,1783,10320,3638,8602,6916,17625,16968,1623,2824,16703,1,4675,13573,17373,10132,2116,43,11807,1,20:30,
8548,8548,2012-13,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,6.533333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,0,1,1,7,-3,15.4,0,0,14.0,1,12899,12899,12899,23211,14598,19288,2734,4677,11074,1,6184,7809,1,13334,12197,15130,17625,16968,1623,8116,1,5116,12140,13573,15224,14654,2116,43,14837,1,6:32,
9183,9183,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200786,2013-02-13T00:00:00,HOU @ LAC,L,28.916666666666668,4,11,0.364,1,5,0.2,1,1,1.0,1,5,6,1,1,1,0,0,5,1,10,-3,20.7,0,0,20.0,1,12899,12899,12899,8700,8441,6223,15657,4677,2414,8646,10224,13208,1,6926,4034,5224,11776,9398,4671,8116,1,24356,12140,9826,15224,10957,2116,43,10400,1,28:55,
9537,9537,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200774,2013-02-12T00:00:00,HOU @ GSW,W,21.658333333333335,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,3,1,0,0,4,1,12,3,20.4,0,0,23.0,1,1,1,1,14409,6037,6223,11509,2112,824,7606,13640,14598,13640,3638,4034,3868,17625,2063,4671,8116,1,21818,12140,7730,8803,11176,2116,43,8461,1,21:40,
9748,9748,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200760,2013-02-10T00:00:00,HOU @ SAC,L,13.283333333333331,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,2,1,0,0,2,0,8,-2,13.8,0,0,16.0,1,12899,12899,12899,20278,11236,15704,4720,2112,3817,2912,13640,14598,13640,13334,5971,9089,17625,4582,4671,8116,1,11426,18329,12119,14059,15749,2116,43,13323,1,13:17,
10186,10186,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200743,2013-02-08T00:00:00,HOU vs. POR,W,10.266666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-3,5.0,0,0,6.0,1,1,1,1,21767,14598,17526,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,16283,15224,21851,2116,43,20761,1,10:16,
10431,10431,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200726,2013-02-06T00:00:00,HOU @ MIA,L,12.916666666666666,1,7,0.143,1,4,0.25,0,0,0.0,2,0,2,0,1,0,0,2,0,1,3,4,4.4,0,0,6.0,1,12899,12899,12899,20470,18126,12079,21459,4677,3817,7787,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,23125,1,12140,19041,7904,22198,2116,43,20761,1,12:55,
10636,10636,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200718,2013-02-05T00:00:00,HOU vs. GSW,W,22.981666666666666,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,1,1,1,2,0,13,13,23.8,0,0,24.0,1,1,1,1,13376,6037,7539,7600,880,1449,2912,13640,14598,13640,6926,8602,9089,17625,16968,4671,2824,16703,11426,18329,6910,2599,9076,2116,43,7844,1,22:59,
10941,10941,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200699,2013-02-02T00:00:00,HOU vs. CHA,W,19.1,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,0,-13,0.4,0,0,2.0,1,1,1,1,16338,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,5116,18329,22571,23067,24628,2116,43,23452,1,19:06,
11552,11552,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200679,2013-01-30T00:00:00,HOU @ DEN,L,17.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,4,0,5,-6,10.3,0,0,11.0,1,12899,12899,12899,17686,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,21818,18329,16283,18278,18236,2116,43,17006,1,17:13,
11841,11841,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200665,2013-01-28T00:00:00,HOU @ UTA,W,14.55,5,9,0.556,4,6,0.667,2,4,0.5,2,0,2,2,0,1,0,0,1,2,16,16,24.4,0,0,26.0,1,1,1,1,19503,6037,8933,6443,352,1449,1690,6184,3853,10320,3638,21450,15130,8007,16968,4671,8116,1,5116,7687,4526,1696,8730,2116,43,6710,1,14:33,
12231,12231,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200646,2013-01-26T00:00:00,HOU vs. BKN,W,18.066666666666663,2,9,0.222,1,4,0.25,0,0,0.0,5,5,10,1,0,0,0,1,1,0,5,-3,18.5,0,0,17.0,1,1,1,1,17057,14598,8933,20325,4677,3817,7787,13640,14598,13640,446,4034,1554,11776,16968,12214,8116,16703,5116,18329,16283,15224,12434,2116,43,12573,1,18:04,
12428,12428,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200638,2013-01-25T00:00:00,HOU @ NOH,W,17.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,3,0,0,1,4,1,8,1,8.6,0,0,13.0,1,1,1,1,17753,11236,13876,7600,2112,3817,2912,13640,14598,13640,6926,12197,11835,17625,2063,12214,8116,16703,21818,12140,12119,10723,19402,2116,43,15549,1,17:08,
12748,12748,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200622,2013-01-23T00:00:00,HOU vs. DEN,L,24.016666666666666,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,0,1,0,1,0,3,0,10,-2,18.0,0,0,19.0,1,12899,12899,12899,12569,8441,8933,11897,2112,5688,1690,13640,14598,13640,6926,5971,6916,17625,9398,12214,2824,1,17562,18329,9826,14059,12802,2116,43,11085,1,24:01,
12847,12847,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200607,2013-01-21T00:00:00,HOU @ CHA,W,32.983333333333334,7,12,0.583,3,7,0.429,4,6,0.667,1,7,8,2,0,1,2,1,2,3,21,9,42.6,0,0,40.0,1,1,1,1,5709,2744,5083,5580,880,824,5276,2537,1783,9075,6926,1756,2895,8007,16968,4671,1045,16703,11426,4675,1953,4410,1668,2116,43,1558,1,32:59,
13112,13112,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200597,2013-01-19T00:00:00,HOU @ MIN,L,11.3,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,0,3,-1,7.9,0,0,9.0,1,12899,12899,12899,21346,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,4582,4671,8116,1,11426,18329,19041,12930,19913,2116,43,18517,1,11:18,
13366,13366,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200587,2013-01-18T00:00:00,HOU @ IND,L,11.066666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,0,-9,-1.0,0,0,0.0,1,12899,12899,12899,21456,21824,15704,21824,9384,2414,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,12140,22571,20763,25582,2116,43,24788,1,11:04,
13659,13659,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200575,2013-01-16T00:00:00,HOU @ DAL,L,15.666666666666666,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,4,1,7,-14,12.1,0,0,12.0,1,12899,12899,12899,18788,14598,13876,16157,4677,5688,6112,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,21818,12140,13573,23492,16972,2116,43,16234,1,15:40,
13836,13836,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200567,2013-01-15T00:00:00,HOU vs. LAC,L,24.533333333333335,4,9,0.444,3,6,0.5,1,4,0.25,1,7,8,0,1,0,0,0,3,2,12,1,20.6,0,0,23.0,1,12899,12899,12899,12142,8441,8933,11897,880,1449,2912,10224,3853,13412,6926,1756,2895,17625,9398,12214,8116,1,17562,7687,7730,10723,11028,2116,43,8461,1,24:32,
14242,14242,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200544,2013-01-12T00:00:00,HOU @ PHI,L,20.9,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,0,0,0,1,1,4,3,5.4,0,0,6.0,1,12899,12899,12899,15015,14598,13876,16157,9384,8162,9384,13640,7809,13640,6926,16597,15130,17625,9398,12214,8116,1,5116,12140,17383,8803,21595,2116,43,20761,1,20:54,
14595,14595,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200531,2013-01-11T00:00:00,HOU @ BOS,L,18.383333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,1,1,0,2,2,2,5,-4,13.3,0,0,13.0,1,12899,12899,12899,16844,14598,13876,16157,4677,5688,6112,13640,14598,13640,3638,12197,9089,11776,9398,4671,8116,23125,11426,7687,16283,16316,16136,2116,43,15549,1,18:23,
14782,14782,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200521,2013-01-09T00:00:00,HOU @ NOH,L,20.383333333333333,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,1,2,1,7,4,9.2,0,0,12.0,1,12899,12899,12899,15405,14598,13876,16157,2112,5688,1690,10224,7809,10320,13334,16597,18821,8007,4582,12214,8116,16703,11426,12140,13573,7904,18983,2116,43,16234,1,20:23,
14976,14976,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200514,2013-01-08T00:00:00,HOU vs. LAL,W,19.816666666666663,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,1,0,0,2,2,9,-9,14.9,0,0,14.0,1,1,1,1,15837,8441,10464,7600,9384,11074,9384,10224,13208,1,6926,16597,15130,11776,9398,4671,8116,1,11426,7687,11054,20763,14999,2116,43,14837,1,19:49,
15337,15337,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200493,2013-01-05T00:00:00,HOU @ CLE,W,21.766666666666666,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,3,1,1,0,0,0,2,11,-5,23.5,0,0,22.0,1,1,1,1,14299,8441,10464,7600,4677,3817,7787,6184,7809,1,3638,8602,6916,5433,9398,4671,8116,1,1,7687,8816,17373,9260,2116,43,9110,1,21:46,
15658,15658,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200486,2013-01-04T00:00:00,HOU @ MIL,W,24.616666666666667,0,7,0.0,0,4,0.0,0,0,0.0,1,6,7,2,2,0,1,2,1,2,0,9,12.4,0,0,11.0,1,1,1,1,12089,21824,12079,21824,9384,3817,9384,13640,14598,13640,6926,2686,3868,8007,4582,12214,2824,23125,5116,7687,22571,4410,16760,2116,43,17006,1,24:37,
15865,15865,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200471,2013-01-02T00:00:00,HOU vs. NOH,W,21.483333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,1,0,5,2,11.8,0,0,12.0,1,1,1,1,14526,14598,12079,18570,4677,5688,6112,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,5116,18329,16283,9721,17172,2116,43,16234,1,21:29,
16174,16174,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200455,2012-12-31T00:00:00,HOU vs. ATL,W,25.816666666666663,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,1,1,0,0,3,0,15,-6,25.1,0,0,26.0,1,1,1,1,11177,4183,8933,2734,880,3817,1397,13640,14598,13640,13334,8602,11835,5433,9398,4671,8116,1,17562,18329,5232,18278,8314,2116,43,6710,1,25:49,
16559,16559,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200443,2012-12-29T00:00:00,HOU vs. OKC,L,32.083333333333336,9,14,0.643,4,6,0.667,2,2,1.0,2,4,6,0,1,1,0,1,3,2,24,-22,33.2,0,0,36.0,1,12899,12899,12899,6354,1068,3183,3943,352,1449,1690,6184,7809,1,3638,5971,5224,17625,9398,4671,8116,16703,17562,7687,1105,25275,4419,2116,43,2540,1,32:05,
16714,16714,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200432,2012-12-28T00:00:00,HOU @ SAS,L,30.116666666666667,2,9,0.222,1,7,0.143,2,4,0.5,1,1,2,3,1,0,0,0,1,2,7,-10,12.9,0,0,13.0,1,12899,12899,12899,7763,14598,8933,20325,4677,824,9272,6184,3853,10320,6926,16597,15130,5433,9398,12214,8116,1,5116,7687,13573,21458,16404,2116,43,15549,1,30:07,
16911,16911,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200417,2012-12-26T00:00:00,HOU @ MIN,W,29.595,3,9,0.333,0,3,0.0,2,3,0.667,2,2,4,2,1,0,0,0,2,2,8,-11,14.8,0,0,14.0,1,1,1,1,8150,11236,8933,16157,9384,5688,9384,6184,6487,9075,3638,12197,9089,8007,9398,12214,8116,1,11426,7687,12119,22062,15064,2116,43,14837,1,29:36,
17223,17223,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200408,2012-12-25T00:00:00,HOU @ CHI,W,28.466666666666665,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,1,0,1,0,0,2,1,10,27,20.5,0,0,20.0,1,1,1,1,9051,11236,8933,16157,2112,824,7606,6184,7809,1,13334,4034,6916,11776,16968,4671,8116,1,11426,12140,9826,205,11112,2116,43,10400,1,28:28,
17393,17393,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200394,2012-12-22T00:00:00,HOU vs. MEM,W,31.283333333333335,6,8,0.75,3,4,0.75,1,1,1.0,1,0,1,1,0,0,2,0,4,1,16,12,24.7,0,0,25.0,1,1,1,1,6918,4183,10464,1677,880,3817,1397,10224,13208,1,6926,21450,18821,11776,16968,12214,1045,1,21818,12140,4526,2976,8554,2116,43,7266,1,31:17,
18060,18060,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200372,2012-12-19T00:00:00,HOU vs. PHI,W,31.25,5,8,0.625,2,3,0.667,2,3,0.667,1,4,5,5,3,0,1,0,1,2,14,17,27.5,0,0,28.0,1,1,1,1,6930,6037,10464,4187,2112,5688,1690,6184,6487,9075,6926,5971,6916,2639,2063,12214,2824,1,5116,7687,6004,1403,7007,2116,43,5723,1,31:15,
