,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6545,6545,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,15.35,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,10,16,15.4,0,0,14.0,1,12899,12899,12899,18998,6037,13876,1180,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,17562,12140,9826,1696,14654,2116,43,14837,1,15:21,
6973,6973,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,18.283333333333335,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,9,-6,10.4,0,0,11.0,1,12899,12899,12899,16904,8441,12079,5809,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,11054,18278,18147,2116,43,17006,1,18:17,
7348,7348,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,26.9,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,3,0,0,0,0,0,2,7,12,12.7,0,0,11.0,1,1,1,1,10283,11236,17526,1677,9384,11074,9384,10224,3853,13412,13334,16597,18821,5433,16968,12214,8116,1,1,7687,13573,2976,16543,2116,43,17006,1,26:54,
7709,7709,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,38.95,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,4,3,1,0,0,3,2,9,-38,16.2,0,0,17.0,1,12899,12899,12899,1777,11236,10464,15078,4677,5688,6112,6184,7809,1,13334,16597,18821,3751,2063,4671,8116,1,17562,7687,11054,25752,14019,2116,43,12573,1,38:57,
7863,7863,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,17.905,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,2,11.7,0,0,12.0,1,12899,12899,12899,17177,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,18329,13573,9721,17243,2116,43,16234,1,17:54,
8135,8135,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,21.68166666666667,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,1,1,5,9,6.2,0,0,7.0,1,1,1,1,14389,14598,15704,13640,4677,8162,2912,13640,13208,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,12140,16283,4410,21026,2116,43,19986,1,21:41,
8500,8500,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,18.333333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,2,2,5.0,0,0,4.0,1,12899,12899,12899,16869,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,23125,1,18329,20041,9721,21851,2116,43,22113,1,18:20,
8906,8906,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,30.916666666666668,5,11,0.455,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,1,5,0,11,-6,18.8,0,0,18.0,1,12899,12899,12899,7160,6037,6223,11509,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,16703,24356,18329,8816,18278,12221,2116,43,11807,1,30:55,
8947,8947,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,19.616666666666667,1,3,0.333,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,1,3,3,-7,8.1,0,0,7.0,1,12899,12899,12899,15978,18126,19288,16157,9384,14765,9384,10224,6487,13120,13334,8602,11835,11776,16968,12214,8116,16703,5116,4675,19041,19174,19794,2116,43,19986,1,19:37,
9356,9356,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,27.416666666666668,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1,8,8,11.9,0,0,11.0,1,1,1,1,9893,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,16968,12214,8116,16703,11426,12140,12119,4983,17095,2116,43,17006,1,27:25,
9680,9680,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,34.068333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,3,2,7,19,13.2,0,0,13.0,1,1,1,1,4986,11236,12079,12488,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,9398,4671,8116,16703,17562,7687,13573,1004,16191,2116,43,15549,1,34:04,
9765,9765,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,23.916666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,1,9,0,9.2,0,0,11.0,1,12899,12899,12899,12657,8441,13876,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,17562,12140,11054,11738,18983,2116,43,17006,1,23:55,
10064,10064,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,17.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,2,2,1,2,-1,4.2,0,0,5.0,1,1,1,1,17475,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,23125,11426,12140,20041,12930,22341,2116,43,21428,1,17:31,
10469,10469,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,15.9,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,3,1,0,0,1,3,1,2,-1,5.5,0,0,5.0,1,1,1,1,18622,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,21450,22586,5433,9398,12214,8116,16703,17562,12140,20041,12930,21553,2116,43,21428,1,15:54,
