,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3115,3115,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,11.818333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,-2,7.4,0,0,6.0,1,1,1,1,21127,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,20041,14059,20243,2116,43,20761,1,11:49,
3383,3383,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,6.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,0,-4,4.2,0,0,3.0,1,12899,12899,12899,23023,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,17562,18329,22571,16316,22341,2116,43,22848,1,6:56,
3553,3553,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,18.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,3,0,2,-5,8.6,0,0,7.0,1,1,1,1,16948,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,16703,17562,18329,20041,17373,19402,2116,43,19986,1,18:13,
3774,3774,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-6,2.2,0,0,3.0,1,12899,12899,12899,22558,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,20041,18278,23603,2116,43,22848,1,8:07,
4242,4242,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,34.24333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,7,10,1,3,0,3,0,5,4,14,17,33.5,1,0,31.0,1,1,1,1,4842,4183,7539,4720,9384,14765,9384,6184,6487,9075,1841,1756,1554,11776,2063,12214,405,1,24356,2730,6004,1403,4323,1,43,4341,1,34:15,
4291,4291,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,11.556666666666668,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,8,-1,13.4,0,0,12.0,1,12899,12899,12899,21238,8441,17526,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,5116,12140,12119,12930,16039,2116,43,16234,1,11:33,
4855,4855,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,23.766666666666666,1,7,0.143,0,0,0.0,2,2,1.0,1,6,7,0,1,3,1,1,1,2,4,7,23.4,0,0,19.0,1,12899,12899,12899,12770,18126,12079,21459,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,9398,482,2824,16703,5116,7687,17383,5627,9299,2116,43,11085,1,23:46,
5000,5000,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,15.133333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,0,4,4,5,15,9.4,0,0,9.0,1,1,1,1,19142,18126,22773,1,9384,14765,9384,4198,6487,1,13334,12197,15130,17625,9398,4671,8116,1,21818,2730,16283,1968,18834,2116,43,18517,1,15:08,
5179,5179,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,31.916666666666668,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,0,0,4,0,4,2,12,-5,31.5,0,0,26.0,1,12899,12899,12899,6472,4183,12079,1108,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,16968,12214,157,1,21818,7687,7730,17373,5114,2116,43,6710,1,31:55,
5578,5578,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,35.15,5,13,0.385,0,0,0.0,3,4,0.75,4,5,9,0,2,1,2,0,5,8,13,-23,30.8,0,0,28.0,1,12899,12899,12899,4162,6037,4047,14856,9384,14765,9384,4198,3853,7716,913,4034,2164,17625,4582,4671,1045,1,24356,207,6910,25383,5409,2116,43,5723,1,35:09,
5747,5747,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,23.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,0,4,1,6,-4,18.4,0,0,17.0,1,1,1,1,12690,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,4582,4671,2824,1,21818,12140,14670,16316,12487,2116,43,12573,1,23:52,
6041,6041,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,30.825,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,2,0,0,2,1,10,-1,23.4,0,0,21.0,1,12899,12899,12899,7236,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,1623,8116,1,11426,12140,9826,12930,9299,2116,43,9776,1,30:50,
6095,6095,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,29.24,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,3,1,2,0,2,3,8,-11,21.8,0,0,20.0,1,12899,12899,12899,8419,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,2063,4671,1045,1,11426,4675,12119,22062,10237,2116,43,10400,1,29:14,
6790,6790,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,21.93166666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-4,4.6,0,0,5.0,1,1,1,1,14182,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,17562,18329,20041,16316,22101,2116,43,21428,1,21:56,
6884,6884,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,9.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-6,2.7,0,0,2.0,1,12899,12899,12899,22189,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,22571,18278,23330,2116,43,23452,0,9:11,
7253,7253,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,14.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,0,4,1,0,-8,9.2,0,0,8.0,1,12899,12899,12899,19715,21824,21080,21824,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,9398,4671,8116,1,21818,12140,22571,19993,18983,2116,43,19245,1,14:13,
7574,7574,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,12.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,5,1,2,-6,3.7,0,0,4.0,1,12899,12899,12899,20449,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,24356,12140,20041,18278,22677,2116,43,22113,1,12:57,
7893,7893,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,12.75,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,1,0,0,-12,9.0,0,0,7.0,1,12899,12899,12899,20562,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,12214,2824,23125,5116,18329,22571,22614,19147,2116,43,19986,1,12:45,
8199,8199,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,4.33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3,1,-6,1.0,0,0,1.0,1,12899,12899,12899,24184,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,17562,4675,22271,18278,24474,2116,43,24188,1,4:20,
8477,8477,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,25.683333333333337,4,5,0.8,0,0,0.0,5,6,0.833,0,6,6,0,1,1,4,0,1,3,13,4,34.2,0,0,29.0,1,12899,12899,12899,11275,8441,15704,1358,9384,14765,9384,1606,1783,6748,13334,2686,5224,17625,9398,4671,157,1,5116,4675,6910,7904,4082,2116,43,5243,1,25:41,
9272,9272,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,7.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-11,3.6,0,0,3.0,1,12899,12899,12899,22613,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,5116,18329,22571,22062,22727,2116,43,22848,1,7:58,
9610,9610,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,7.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,1,2,-4,9.8,0,0,8.0,1,1,1,1,22832,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,2824,16703,1,12140,20041,16316,18563,2116,43,19245,1,7:23,
9878,9878,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,12.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,6,1,0,0,11.6,0,0,9.0,1,12899,12899,12899,20490,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,4671,1045,1,25495,12140,22571,11738,17316,2116,43,18517,0,12:53,
10162,10162,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,11.923333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,0,5,6.8,0,0,6.0,1,12899,12899,12899,21084,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,1,11426,18329,22571,7088,20672,2116,43,20761,1,11:55,
10398,10398,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,10.883333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,2,0,2,1,3,1,9.2,0,0,8.0,1,12899,12899,12899,21541,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,21450,18821,17625,9398,12214,1045,1,11426,12140,19041,10723,18983,2116,43,19245,0,10:53,
10722,10722,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,12.75,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,2,0,4,6,17.8,0,0,14.0,1,12899,12899,12899,20562,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,1045,1,11426,18329,17383,6323,12960,2116,43,14837,1,12:45,
10998,10998,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,16.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,1,3,5,8,20,20.6,0,0,17.0,1,1,1,1,18432,11236,17526,1677,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,4671,1045,16703,17562,1539,12119,840,11028,2116,43,12573,1,16:10,
11436,11436,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,10.886666666666668,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,1,2,4,8,7.6,0,0,7.0,1,12899,12899,12899,21540,18126,21080,7600,9384,14765,9384,6184,3853,10320,13334,8602,11835,17625,16968,12214,8116,1,5116,7687,17383,4983,20093,2116,43,19986,1,10:53,
12044,12044,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,23.8,4,4,1.0,0,0,0.0,3,4,0.75,2,5,7,0,2,0,2,0,3,4,11,5,23.4,0,0,22.0,1,12899,12899,12899,12756,8441,17526,1,9384,14765,9384,4198,3853,7716,3638,4034,3868,17625,4582,12214,1045,1,17562,2730,8816,7088,9299,2116,43,9110,1,23:48,
12268,12268,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,18.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,1,3,1,2,-6,18.4,0,0,14.0,1,12899,12899,12899,16734,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,1820,9398,1623,8116,16703,17562,12140,20041,18278,12487,2116,43,14837,1,18:32,
12605,12605,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,17.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,3,1,2,-11,13.3,0,0,11.0,1,12899,12899,12899,17774,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,1045,1,17562,12140,20041,22062,16136,2116,43,17006,1,17:07,
12987,12987,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,28.316666666666663,3,7,0.429,0,0,0.0,5,8,0.625,1,4,5,1,0,0,2,1,2,6,11,5,24.5,0,0,21.0,1,12899,12899,12899,9158,11236,12079,12488,9384,14765,9384,1606,815,9908,6926,5971,6916,11776,16968,12214,1045,16703,11426,806,8816,7088,8672,2116,43,9776,1,28:19,
13123,13123,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,21.85,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,2,2,0,20,12.0,0,0,9.0,1,1,1,1,14237,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,12214,1045,1,11426,7687,22571,840,17022,2116,43,18517,1,21:51,
13531,13531,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,14.328333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,1,2,4,-6,12.4,0,0,10.0,1,12899,12899,12899,19652,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,16703,5116,7687,17383,18278,16760,2116,43,17785,1,14:20,
13967,13967,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,15.896666666666668,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,0,2,1,6,9,9.0,0,0,11.0,1,12899,12899,12899,18635,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,2063,12214,8116,1,11426,12140,14670,4410,19147,2116,43,17006,1,15:54,
14122,14122,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,19.216666666666665,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,1,2,1,10,-15,14.6,0,0,15.0,1,12899,12899,12899,16244,8441,13876,2734,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,4582,12214,2824,16703,11426,12140,9826,23844,15193,2116,43,14083,1,19:13,
14453,14453,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,13.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,2,0,6.1,0,0,6.0,1,12899,12899,12899,19902,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,17562,18329,20041,11738,21175,2116,43,20761,1,13:53,
14852,14852,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,12.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,6,1,2,-12,6.4,0,0,6.0,1,12899,12899,12899,20477,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,25495,12140,20041,22614,20925,2116,43,20761,1,12:54,
14974,14974,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,12.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,1,5,1,10.1,0,0,9.0,1,1,1,1,20613,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,16968,12214,8116,1,17562,12140,16283,10723,18363,2116,43,18517,1,12:40,
15293,15293,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200494,2013-01-05T00:00:00,MIN vs. POR,L,13.956666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,1,2,-14,9.4,0,0,8.0,1,12899,12899,12899,19868,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,1045,1,5116,12140,20041,23492,18834,2116,43,19245,1,13:57,
15723,15723,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200477,2013-01-03T00:00:00,MIN @ DEN,W,13.01,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,2,11,6.2,0,0,5.0,1,1,1,1,20430,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,11426,12140,20041,3405,21026,2116,43,21428,1,13:01,
15847,15847,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200473,2013-01-02T00:00:00,MIN @ UTA,L,8.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,2,2,-15,2.2,0,0,3.0,1,12899,12899,12899,22520,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,25495,7687,20041,23844,23603,2116,43,22848,1,8:15,
16575,16575,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200444,2012-12-29T00:00:00,MIN vs. PHX,W,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-1,7.4,0,0,6.0,1,1,1,1,23027,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,1,1,18329,20041,12930,20243,2116,43,20761,0,6:55,
17273,17273,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,0,1,1,0,-4,8.0,0,0,6.0,1,12899,12899,12899,22558,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,1045,1,5116,12140,22571,16316,19835,2116,43,20761,1,8:07,
