,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
39,39,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201218,2013-04-17T00:00:00,NYK vs. ATL,W,43.65,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,3,2,3,0,1,4,1,20,5,38.7,0,0,38.0,1,1,1,1,330,1740,2517,7305,880,1449,2912,10224,13208,1,13334,2686,5224,5433,4582,482,8116,16703,21818,12140,2321,7088,2615,2116,43,1983,1,43:39,
484,484,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201202,2013-04-15T00:00:00,NYK @ CHA,L,43.03333333333333,5,9,0.556,1,3,0.333,4,4,1.0,0,7,7,6,1,1,1,1,3,3,15,-4,37.4,0,0,33.0,1,12899,12899,12899,426,6037,8933,6443,4677,5688,6112,2537,3853,1,13334,1756,3868,1820,9398,4671,2824,16703,17562,4675,5232,16316,2972,2116,43,3524,1,43:02,
603,603,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201196,2013-04-14T00:00:00,NYK vs. IND,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24904,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:38,
1026,1026,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201182,2013-04-12T00:00:00,NYK @ CLE,W,4.513333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24092,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,20763,25582,2116,43,24788,1,4:31,
1422,1422,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201156,2013-04-09T00:00:00,NYK vs. WAS,W,6.6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23175,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,6:36,
1949,1949,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201128,2013-04-05T00:00:00,NYK vs. MIL,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25328,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,1:28,
2460,2460,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201109,2013-04-02T00:00:00,NYK @ MIA,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25735,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,0,0:03,
2692,2692,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,5.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,23525,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,14059,23998,2116,43,24188,1,5:53,
3068,3068,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25676,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:15,
3350,3350,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,0.2866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25663,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:17,
3559,3559,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24899,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,11738,23114,2116,43,23452,1,2:40,
3930,3930,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,5.45,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23706,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,9721,23475,2116,43,23452,1,5:27,
4348,4348,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,6.416666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,7,-5,9.0,0,0,10.0,1,1,1,1,23270,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,18329,13573,17373,19147,2116,43,17785,1,6:25,
