,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3637,3637,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,14.548333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,1,2,15,9.8,0,0,8.0,1,1,1,1,19515,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,2824,1,11426,12140,20041,1968,18563,2116,43,19245,1,14:33,
4010,4010,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,16.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,2,0,-3,6.5,0,0,6.0,1,1,1,1,18120,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,12214,8116,1,5116,7687,22571,15224,20849,2116,43,20761,1,16:38,
4384,4384,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,13.94,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,1,10,-2,10.7,0,0,12.0,1,12899,12899,12899,19878,6037,15704,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,21818,12140,9826,14059,17983,2116,43,16234,1,13:56,
4811,4811,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,16.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,4,-6,8.2,0,0,7.0,1,1,1,1,17948,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,17562,12140,17383,18278,19693,2116,43,19986,1,16:52,
4937,4937,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200988,2013-03-17T00:00:00,GSW @ HOU,W,12.783333333333331,3,6,0.5,0,0,0.0,0,1,0.0,2,2,4,1,0,0,0,0,1,3,6,7,12.3,0,0,11.0,1,1,1,1,20549,11236,13876,7600,9384,14765,9384,13640,13208,13640,3638,12197,9089,11776,16968,12214,8116,1,5116,4675,14670,5627,16835,2116,43,17006,1,12:47,
5226,5226,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,16.233333333333334,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,3,8,-1,10.6,0,0,11.0,1,12899,12899,12899,18386,11236,19288,1,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,9398,12214,8116,1,17562,4675,12119,12930,18052,2116,43,17006,1,16:14,
5546,5546,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,10.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,3,0,0,0,1,0,4,-15,9.1,0,0,10.0,1,1,1,1,21613,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,2063,12214,8116,1,5116,18329,17383,23844,19104,2116,43,17785,0,10:40,
5826,5826,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,14.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,3,1,0,0,1,5,0,-5,7.2,0,0,8.0,1,1,1,1,19466,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,2063,4671,8116,1,5116,1539,22571,17373,20371,2116,43,19245,1,14:37,
6227,6227,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200933,2013-03-09T00:00:00,GSW vs. MIL,L,29.153333333333332,7,10,0.7,0,0,0.0,4,4,1.0,3,7,10,0,2,0,0,0,1,5,18,4,28.0,1,0,28.0,1,12899,12899,12899,8496,2744,7539,2511,9384,14765,9384,2537,3853,1,1841,1756,1554,17625,4582,12214,8116,1,5116,1539,3330,7904,6764,1,43,5723,1,29:09,
6310,6310,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200926,2013-03-08T00:00:00,GSW vs. HOU,L,13.595,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,2,3,1,9.3,0,0,8.0,1,12899,12899,12899,20089,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,8602,9089,11776,16968,12214,8116,16703,17562,7687,19041,10723,18956,2116,43,19245,0,13:36,
6797,6797,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200912,2013-03-06T00:00:00,GSW vs. SAC,W,11.481666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,-11,3.6,0,0,4.0,1,1,1,1,21273,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,8116,1,5116,12140,22271,22062,22727,2116,43,22113,1,11:29,
6900,6900,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200895,2013-03-04T00:00:00,GSW vs. TOR,W,13.533333333333331,6,7,0.857,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,1,1,12,4,18.6,0,0,17.0,1,1,1,1,20132,4183,12079,1108,9384,14765,9384,13640,7809,13640,6926,12197,11835,8007,16968,12214,8116,1,5116,12140,7730,7904,12352,2116,43,12573,1,13:32,
7246,7246,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200876,2013-03-02T00:00:00,GSW @ PHI,L,27.913333333333338,2,7,0.286,0,0,0.0,8,9,0.889,3,2,5,1,2,2,1,2,2,6,12,-13,26.5,0,0,24.0,1,12899,12899,12899,9482,14598,12079,18570,9384,14765,9384,389,566,6338,1841,12197,6916,11776,4582,1623,2824,23125,11426,806,7730,23067,7569,2116,43,7844,1,27:55,
7505,7505,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200867,2013-03-01T00:00:00,GSW @ BOS,L,21.416666666666668,5,10,0.5,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,1,3,1,11,-22,16.3,0,0,16.0,1,12899,12899,12899,14590,6037,7539,7600,9384,14765,9384,10224,7809,10320,1841,16597,9089,11776,9398,12214,8116,16703,17562,12140,8816,25275,13970,2116,43,13323,1,21:25,
7662,7662,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200853,2013-02-27T00:00:00,GSW @ NYK,L,32.38333333333333,3,4,0.75,0,0,0.0,9,10,0.9,1,2,3,3,5,0,0,0,2,6,15,-3,18.1,0,0,21.0,1,12899,12899,12899,6145,11236,17526,1677,9384,14765,9384,241,349,6286,6926,12197,11835,5433,313,12214,8116,1,11426,806,5232,15224,12735,2116,43,9776,1,32:23,
7967,7967,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200844,2013-02-26T00:00:00,GSW @ IND,L,26.366666666666667,3,10,0.3,0,0,0.0,5,5,1.0,5,4,9,1,1,1,0,2,3,4,11,-4,25.3,0,0,23.0,1,12899,12899,12899,10721,11236,7539,18319,9384,14765,9384,1606,2957,1,446,5971,2164,11776,9398,4671,8116,23125,17562,2730,8816,16316,8216,2116,43,8461,1,26:22,
8078,8078,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200832,2013-02-24T00:00:00,GSW @ MIN,W,32.83166666666666,8,9,0.889,0,0,0.0,3,4,0.75,2,7,9,0,3,1,0,0,2,4,19,14,29.8,0,0,30.0,1,1,1,1,5846,1740,8933,1056,9384,14765,9384,4198,3853,7716,3638,1756,2164,17625,2063,4671,8116,1,11426,2730,2827,2276,5873,2116,43,4791,1,32:50,
8538,8538,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200822,2013-02-22T00:00:00,GSW vs. SAS,W,21.053333333333335,5,7,0.714,0,0,0.0,1,1,1.0,2,6,8,1,2,1,2,0,4,2,11,6,29.1,0,0,26.0,1,1,1,1,14895,6037,12079,2243,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,4582,4671,1045,1,21818,7687,8816,6323,6220,2116,43,6710,1,21:03,
8730,8730,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200808,2013-02-20T00:00:00,GSW vs. PHX,W,14.396666666666668,5,7,0.714,0,0,0.0,0,1,0.0,5,1,6,0,0,0,0,0,0,2,10,2,17.2,0,0,16.0,1,1,1,1,19610,6037,12079,2243,9384,14765,9384,13640,13208,13640,446,16597,5224,17625,16968,12214,8116,1,1,7687,9826,9721,13361,2116,43,13323,1,14:24,
8936,8936,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200795,2013-02-19T00:00:00,GSW @ UTA,L,18.183333333333337,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,0,1,2,5,-6,10.0,0,0,10.0,1,12899,12899,12899,16975,14598,17526,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,17625,9398,12214,8116,1,5116,7687,16283,18278,18420,2116,43,17785,1,18:11,
9519,9519,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200774,2013-02-12T00:00:00,GSW vs. HOU,L,20.135,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,1,0,2,-1,12.8,0,0,10.0,1,12899,12899,12899,15597,18126,13876,21138,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,16703,5116,18329,20041,12930,16478,2116,43,17785,1,20:08,
9998,9998,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200750,2013-02-09T00:00:00,GSW @ DAL,L,28.39,4,6,0.667,0,0,0.0,5,7,0.714,2,4,6,1,1,0,0,0,2,4,13,-22,20.7,0,0,20.0,1,12899,12899,12899,9111,8441,13876,2734,9384,14765,9384,1606,1353,8924,3638,5971,5224,11776,9398,12214,8116,1,11426,2730,6910,25275,10957,2116,43,10400,1,28:23,
10096,10096,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200742,2013-02-08T00:00:00,GSW @ MEM,L,12.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,4,-3,5.7,0,0,6.0,1,12899,12899,12899,20509,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,21818,18329,17383,15224,21372,2116,43,20761,1,12:51,
10397,10397,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200729,2013-02-06T00:00:00,GSW @ OKC,L,26.755,4,13,0.308,0,0,0.0,1,1,1.0,2,6,8,1,2,1,0,5,2,1,9,-18,21.1,0,0,20.0,1,12899,12899,12899,10388,8441,4047,18180,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,4582,4671,8116,25717,11426,12140,11054,24657,10707,2116,43,10400,1,26:45,
10584,10584,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200718,2013-02-05T00:00:00,GSW @ HOU,L,22.093333333333337,4,5,0.8,0,0,0.0,4,4,1.0,1,4,5,1,2,0,0,0,1,4,12,4,17.5,0,0,18.0,1,12899,12899,12899,14064,8441,15704,1358,9384,14765,9384,2537,3853,1,6926,5971,6916,11776,4582,12214,8116,1,5116,2730,7730,7904,13173,2116,43,11807,1,22:06,
10958,10958,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200704,2013-02-02T00:00:00,GSW vs. PHX,W,17.716666666666665,3,3,1.0,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,0,3,2,8,11,12.8,0,0,12.0,1,1,1,1,17327,11236,19288,1,9384,14765,9384,6184,6487,9075,6926,8602,9089,17625,16968,12214,8116,1,17562,7687,12119,3405,16478,2116,43,16234,1,17:43,
11385,11385,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200683,2013-01-31T00:00:00,GSW vs. DAL,W,19.016666666666666,4,11,0.364,0,0,0.0,2,2,1.0,3,3,6,0,0,1,1,3,1,1,10,-2,23.2,0,0,20.0,1,1,1,1,16401,8441,6223,15657,9384,14765,9384,6184,7809,1,1841,8602,5224,17625,16968,4671,2824,25041,5116,12140,9826,14059,9417,2116,43,10400,1,19:01,
11860,11860,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200659,2013-01-28T00:00:00,GSW @ TOR,W,14.021666666666668,4,8,0.5,0,0,0.0,4,4,1.0,5,0,5,0,1,0,1,2,1,3,12,16,20.0,0,0,19.0,1,1,1,1,19826,8441,10464,7600,9384,14765,9384,2537,3853,1,446,21450,6916,17625,9398,12214,2824,23125,5116,4675,7730,1696,11438,2116,43,11085,1,14:01,
12157,12157,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200647,2013-01-26T00:00:00,GSW @ MIL,L,31.375,5,9,0.556,0,0,0.0,3,3,1.0,4,10,14,1,2,0,0,1,5,3,13,7,29.3,1,0,28.0,1,12899,12899,12899,6860,6037,8933,6443,9384,14765,9384,4198,6487,1,913,425,366,11776,4582,12214,8116,16703,24356,4675,6910,5627,6123,1,43,5723,1,31:23,
12354,12354,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200636,2013-01-25T00:00:00,GSW @ CHI,L,26.5,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,1,1,2,0,1,3,6,-1,20.0,0,0,17.0,1,12899,12899,12899,10621,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,9398,4671,1045,1,5116,4675,14670,12930,11438,2116,43,12573,1,26:30,
12667,12667,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200628,2013-01-23T00:00:00,GSW vs. OKC,W,25.71,7,12,0.583,0,0,0.0,6,6,1.0,3,4,7,0,1,1,0,0,2,3,20,-8,30.4,0,0,29.0,1,1,1,1,11257,2744,5083,5580,9384,14765,9384,993,1783,1,1841,5971,3868,17625,9398,4671,8116,1,11426,4675,2321,19993,5595,2116,43,5243,1,25:43,
13007,13007,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200610,2013-01-21T00:00:00,GSW vs. LAC,W,24.548333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,1,0,0,6,3,12.0,0,0,13.0,1,1,1,1,12139,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,2063,4671,8116,16703,1,18329,14670,8803,17022,2116,43,15549,1,24:33,
13203,13203,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200596,2013-01-19T00:00:00,GSW @ NOH,W,37.55,3,9,0.333,0,0,0.0,5,6,0.833,3,8,11,2,3,1,0,2,2,4,11,-2,27.2,1,0,26.0,1,1,1,1,2559,11236,8933,16157,9384,14765,9384,1606,1783,6748,1841,1108,1113,8007,2063,4671,8116,23125,11426,2730,8816,14059,7157,1,43,6710,1,37:33,
13420,13420,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200590,2013-01-18T00:00:00,GSW @ SAS,L,29.216666666666665,7,13,0.538,0,0,0.0,1,1,1.0,1,3,4,1,1,1,0,0,5,5,15,-11,23.3,0,0,22.0,1,12899,12899,12899,8433,2744,4047,7116,9384,14765,9384,10224,13208,1,6926,8602,9089,11776,9398,4671,8116,1,24356,1539,5232,22062,9370,2116,43,9110,1,29:13,
13579,13579,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200579,2013-01-16T00:00:00,GSW vs. MIA,L,22.661666666666665,5,11,0.455,0,0,0.0,0,0,0.0,3,8,11,0,1,1,0,0,2,2,10,-9,25.2,1,0,23.0,1,12899,12899,12899,13636,6037,6223,11509,9384,14765,9384,13640,14598,13640,1841,1108,1113,17625,9398,4671,8116,1,11426,7687,9826,20763,8262,1,43,8461,0,22:40,
14136,14136,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200553,2013-01-13T00:00:00,GSW @ DEN,L,28.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,0,2,3,5,-8,15.2,0,0,12.0,1,12899,12899,12899,8726,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,16968,12214,1045,1,11426,4675,16283,19993,14782,2116,43,16234,1,28:53,
14563,14563,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200540,2013-01-11T00:00:00,GSW vs. POR,W,23.208333333333332,7,11,0.636,0,0,0.0,1,1,1.0,3,4,7,1,0,0,0,0,2,1,15,1,24.9,0,0,23.0,1,1,1,1,13206,2744,6223,4014,9384,14765,9384,10224,13208,1,1841,5971,3868,11776,16968,12214,8116,1,11426,12140,5232,10723,8439,2116,43,8461,1,23:13,
14708,14708,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200526,2013-01-09T00:00:00,GSW vs. MEM,L,24.823333333333338,4,6,0.667,0,0,0.0,5,6,0.833,1,8,9,1,1,0,0,0,1,3,13,-5,24.3,0,0,23.0,1,12899,12899,12899,11932,8441,13876,2734,9384,14765,9384,1606,1783,6748,6926,1108,2164,11776,9398,12214,8116,1,5116,4675,6910,17373,8797,2116,43,8461,1,24:49,
15306,15306,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200498,2013-01-05T00:00:00,GSW @ LAC,L,16.05,1,1,1.0,0,0,0.0,7,8,0.875,0,2,2,0,0,1,2,0,3,4,9,-9,20.4,0,0,17.0,1,12899,12899,12899,18520,18126,22773,1,9384,14765,9384,632,815,6414,13334,12197,15130,17625,16968,4671,1045,1,17562,2730,11054,20763,11176,2116,43,12573,1,16:03,
15776,15776,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200475,2013-01-02T00:00:00,GSW vs. LAC,W,27.745,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,4,2,0,1,5,1,7,3,18.9,0,0,19.0,1,1,1,1,9631,11236,12079,12488,9384,14765,9384,10224,7809,10320,6926,2686,3868,11776,834,1623,8116,16703,24356,12140,13573,8803,12153,2116,43,11085,1,27:45,
16571,16571,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,22.616666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,1,3,0,0,0,3,1,3,9,9.9,0,0,11.0,1,1,1,1,13669,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,2686,3868,11776,2063,12214,8116,1,17562,12140,19041,4410,18484,2116,43,17006,1,22:37,
16589,16589,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200436,2012-12-28T00:00:00,GSW vs. PHI,W,27.886666666666667,4,10,0.4,0,0,0.0,7,9,0.778,4,7,11,0,0,0,1,0,3,6,15,6,31.2,1,0,28.0,1,1,1,1,9506,8441,7539,13640,9384,14765,9384,632,566,7639,913,1756,1113,17625,16968,12214,2824,1,17562,806,5232,6323,5244,1,43,5723,1,27:53,
17100,17100,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,22.033333333333335,4,12,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,0,8,7,12.9,0,0,13.0,1,1,1,1,14100,8441,5083,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,2824,1,11426,18329,12119,5627,16404,2116,43,15549,1,22:02,
17401,17401,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200398,2012-12-22T00:00:00,GSW vs. LAL,L,24.67,3,8,0.375,0,1,0.0,6,6,1.0,3,2,5,0,3,1,1,0,4,4,12,7,21.0,0,0,21.0,1,12899,12899,12899,12042,11236,10464,15078,9384,11074,9384,993,1783,1,1841,12197,6916,17625,2063,4671,2824,1,21818,2730,7730,5627,10764,2116,43,9776,1,24:40,
17579,17579,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,20.615,4,10,0.4,0,0,0.0,3,4,0.75,1,5,6,0,0,0,1,2,1,2,11,8,21.2,0,0,19.0,1,1,1,1,15229,8441,7539,13640,9384,14765,9384,4198,3853,7716,6926,4034,5224,17625,16968,12214,2824,23125,5116,7687,8816,4983,10643,2116,43,11085,1,20:37,
18024,18024,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200375,2012-12-19T00:00:00,GSW @ SAC,L,24.383333333333333,5,8,0.625,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,3,2,2,14,1,24.5,0,0,22.0,1,12899,12899,12899,12272,6037,10464,4187,9384,14765,9384,2537,3853,1,3638,8602,6916,11776,16968,12214,2824,25041,11426,7687,6004,10723,8672,2116,43,9110,1,24:23,
