,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1415,1415,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21201158,2013-04-09T00:00:00,CHI vs. TOR,L,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25587,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,0:33,
1677,1677,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21201150,2013-04-07T00:00:00,CHI @ DET,L,15.283333333333331,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,4,-12,7.6,0,0,7.0,1,12899,12899,12899,19038,18126,15704,20528,9384,5688,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,5116,12140,17383,22614,20093,2116,43,19986,1,15:17,
1999,1999,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21201131,2013-04-05T00:00:00,CHI vs. ORL,W,23.113333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,2,1,0,3,1,7,8,23.8,0,0,20.0,1,1,1,1,13268,11236,19288,1,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,16968,1623,2824,1,17562,12140,13573,4983,9076,2116,43,10400,1,23:07,
2136,2136,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21201123,2013-04-04T00:00:00,CHI @ BKN,W,11.316666666666666,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,1,2,-4,3.2,0,0,3.0,1,1,1,1,21339,18126,17526,19308,9384,8162,9384,13640,13208,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,12140,20041,16316,22918,2116,43,22848,1,11:19,
3969,3969,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25652,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:20,
5423,5423,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,15.466666666666669,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,0,0,-18,0.4,0,0,2.0,1,12899,12899,12899,18926,21824,19288,21824,9384,5688,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,21818,18329,22571,24657,24628,2116,43,23452,1,15:28,
7080,7080,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,10.871666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,4,1,2,-1,12.1,0,0,10.0,1,12899,12899,12899,21548,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,1045,1,21818,12140,20041,12930,16972,2116,43,17785,1,10:52,
8247,8247,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,9.416666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,3,-2,8.6,0,0,9.0,1,12899,12899,12899,22098,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,11426,18329,19041,14059,19402,2116,43,18517,1,9:25,
8410,8410,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,24970,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,9721,24646,2116,43,24188,1,2:31,
8666,8666,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,12899,12899,12899,25090,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,11738,22341,2116,43,22848,1,2:12,
10275,10275,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,12.856666666666667,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,1,1,5,-5,11.6,0,0,11.0,1,12899,12899,12899,20508,14598,15704,13640,4677,3817,7787,13640,14598,13640,3638,16597,11835,8007,16968,12214,8116,1,5116,12140,16283,17373,17316,2116,43,17006,1,12:51,
11024,11024,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,23906,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,17562,18329,22571,19174,24732,2116,43,24788,1,5:02,
12451,12451,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25360,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,16316,23114,2116,43,23452,1,1:23,
13167,13167,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25682,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:12,
13964,13964,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,3.75,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,24439,21824,21080,21824,9384,11074,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,1,1,18329,22571,7904,22613,2116,43,22848,1,3:45,
14280,14280,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,12899,12899,12899,25337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,22571,12930,22141,2116,43,22848,1,1:27,
15114,15114,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,0,2:07,
17130,17130,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,0,0,7.2,0,0,5.0,1,12899,12899,12899,24568,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,1,1,12140,22571,11738,20371,2116,43,21428,1,3:30,
17429,17429,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,6.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,6,6.2,0,0,7.0,1,12899,12899,12899,23314,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,12140,19041,6323,21026,2116,43,19986,1,6:19,
17639,17639,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,0.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25625,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,0:26,
