,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2962,2962,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,32.43333333333333,5,11,0.455,0,0,0.0,2,2,1.0,1,2,3,1,3,0,0,1,4,2,12,10,14.1,0,0,16.0,1,12899,12899,12899,6116,6037,6223,11509,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,2063,12214,8116,16703,21818,7687,7730,3906,15520,2116,43,13323,1,32:26,
3474,3474,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,25.685,5,8,0.625,0,0,0.0,1,5,0.2,5,4,9,1,1,0,0,0,4,4,11,5,22.3,0,0,21.0,1,12899,12899,12899,11273,6037,10464,4187,9384,14765,9384,10224,2957,13589,446,5971,2164,11776,9398,12214,8116,1,21818,2730,8816,7088,9953,2116,43,9776,0,25:41,
3773,3773,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,23.85,4,4,1.0,0,0,0.0,1,2,0.5,1,0,1,2,2,0,0,0,3,2,9,-8,11.2,0,0,12.0,1,12899,12899,12899,12705,8441,17526,1,9384,14765,9384,10224,7809,10320,6926,21450,18821,8007,4582,12214,8116,1,17562,7687,11054,19993,17617,2116,43,16234,1,23:51,
4213,4213,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201025,2013-03-22T00:00:00,POR @ ATL,W,29.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,3,2,2,4,9,16.3,0,0,14.0,1,1,1,1,8476,14598,13876,16157,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,16968,12214,8116,25041,11426,7687,17383,4410,13970,2116,43,14837,1,29:10,
4289,4289,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,26.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,3,2,8,1,17.0,0,0,15.0,1,1,1,1,10757,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,2824,16703,17562,7687,12119,10723,13513,2116,43,14083,1,26:19,
4573,4573,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,6.453333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,2,-7,6.2,0,0,5.0,1,12899,12899,12899,23254,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,2824,1,11426,18329,20041,19174,21026,2116,43,21428,1,6:27,
4739,4739,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,16.75,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,1,1,6,2,12.6,0,0,11.0,1,12899,12899,12899,18035,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,2824,1,5116,12140,14670,9721,16632,2116,43,17006,1,16:45,
5041,5041,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,14.945,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,2,2,5,7.7,0,0,6.0,1,1,1,1,19265,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,17562,7687,20041,7088,20023,2116,43,20761,1,14:57,
5357,5357,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,12.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,-7,5.1,0,0,4.0,1,1,1,1,20789,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,17562,18329,22571,19174,21819,2116,43,22113,1,12:21,
5733,5733,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,17.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,4,0,6,-2,13.4,0,0,13.0,1,12899,12899,12899,17650,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,1,21818,18329,14670,14059,16039,2116,43,15549,1,17:16,
6339,6339,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,1,5.7,0,0,4.0,1,1,1,1,24020,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,1,5116,18329,22571,10723,21372,2116,43,22113,1,4:44,
6630,6630,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,16.1,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,3,1,5,-3,12.8,0,0,11.0,1,12899,12899,12899,18483,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,16968,12214,2824,16703,17562,12140,16283,15224,16478,2116,43,17006,1,16:06,
6948,6948,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,20.633333333333333,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,1,1,0,0,0,3,2,15,8,22.7,0,0,22.0,1,1,1,1,15210,4183,10464,1677,9384,14765,9384,4198,3853,7716,6926,4034,5224,11776,9398,12214,8116,1,17562,7687,5232,4983,9710,2116,43,9110,1,20:38,
7271,7271,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,20.983333333333334,6,7,0.857,0,0,0.0,0,2,0.0,2,6,8,0,2,0,0,1,2,1,12,5,19.6,0,0,20.0,1,1,1,1,14946,4183,12079,1108,9384,14765,9384,13640,7809,13640,3638,2686,2895,17625,4582,12214,8116,16703,11426,12140,7730,7088,11687,2116,43,10400,1,20:59,
7776,7776,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,16.2,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,4,3,13,-5,20.5,0,0,19.0,1,12899,12899,12899,18405,8441,12079,5809,9384,14765,9384,1606,2957,1,3638,8602,6916,11776,16968,12214,8116,16703,21818,4675,6910,17373,11112,2116,43,11085,1,16:12,
8110,8110,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,16.416666666666668,1,3,0.333,0,0,0.0,1,1,1.0,2,4,6,0,1,0,1,0,2,1,3,-1,12.2,0,0,11.0,1,1,1,1,18258,18126,19288,16157,9384,14765,9384,10224,13208,1,3638,5971,5224,17625,9398,12214,2824,1,11426,12140,19041,12930,16878,2116,43,17006,1,16:25,
8590,8590,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,12.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,1,4,-1,13.3,0,0,11.0,1,12899,12899,12899,20528,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,2824,1,21818,12140,17383,12930,16136,2116,43,17006,1,12:49,
9009,9009,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,5.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-1,2.0,0,0,2.0,1,12899,12899,12899,23678,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,20041,12930,23690,2116,43,23452,1,5:31,
9214,9214,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,18.05,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,3,3,6,-19,9.6,0,0,9.0,1,12899,12899,12899,17063,18126,19288,16157,9384,14765,9384,2537,3853,1,13334,8602,11835,17625,16968,12214,8116,1,17562,4675,14670,24871,18696,2116,43,18517,1,18:03,
9747,9747,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,8.286666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-2,6.7,0,0,6.0,1,12899,12899,12899,22512,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,17383,14059,20709,2116,43,20761,1,8:17,
10028,10028,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,18.95,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,2,1,1,6.1,0,0,5.0,1,12899,12899,12899,16445,21824,19288,21824,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,16968,12214,8116,16703,5116,7687,22271,10723,21175,2116,43,21428,1,18:57,
10490,10490,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12899,12899,12899,24800,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,0,2:53,
10787,10787,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,7.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,2,6.4,0,0,6.0,1,1,1,1,22984,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,11426,18329,20041,9721,20925,2116,43,20761,1,7:01,
10955,10955,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,5,1.4,0,0,2.0,1,1,1,1,23295,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,22571,7088,24112,2116,43,23452,1,6:22,
11196,11196,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,5.628333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,12899,12899,12899,23637,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,22571,19993,24732,2116,43,24788,1,5:38,
11670,11670,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24871,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:44,
11943,11943,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,8.05,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1,-2,3.7,0,0,3.0,1,12899,12899,12899,22578,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,5116,7687,22271,14059,22677,2116,43,22848,1,8:03,
12114,12114,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,16.315,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,1,3,2,6,14,11.3,0,0,11.0,1,1,1,1,18331,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,9398,12214,8116,16703,17562,7687,14670,2276,17574,2116,43,17006,1,16:19,
12745,12745,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,18.203333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,5,2,8,14,18.5,0,0,16.0,1,1,1,1,16960,8441,13876,2734,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,16968,4671,8116,1,24356,7687,12119,2276,12434,2116,43,13323,1,18:12,
12856,12856,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,12.466666666666669,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,4,2,6,-8,9.8,0,0,10.0,1,12899,12899,12899,20723,11236,19288,1,9384,14765,9384,13640,13208,13640,6926,8602,9089,17625,9398,12214,8116,1,21818,7687,14670,19993,18563,2116,43,17785,1,12:28,
16535,16535,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,13.865,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,4,4,10.8,0,0,10.0,1,1,1,1,19923,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,2824,1,11426,18329,17383,7904,17918,2116,43,17785,1,13:52,
16761,16761,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,16.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,3,0,0,1,11.4,0,0,9.0,1,12899,12899,12899,17939,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,16968,12214,2824,1,17562,18329,22571,10723,17450,2116,43,18517,1,16:53,
16980,16980,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,15.833333333333334,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,0,1,0,0,0,0,3,7,-4,12.0,0,0,12.0,1,1,1,1,18669,11236,15704,4720,9384,11074,9384,10224,13208,1,3638,8602,6916,17625,9398,12214,8116,1,1,4675,13573,16316,17022,2116,43,16234,1,15:50,
17299,17299,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,14.316666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,8,-6,12.4,0,0,12.0,1,12899,12899,12899,19654,11236,17526,1677,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,2824,1,11426,7687,12119,18278,16760,2116,43,16234,1,14:19,
17514,17514,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,6.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-6,2.0,0,0,4.0,1,1,1,1,23373,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,17383,18278,23690,2116,43,22113,1,6:12,
17777,17777,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,13.7,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,0,1,2,7,4,9.9,0,0,10.0,1,1,1,1,20017,14598,17526,7600,9384,14765,9384,4198,6487,1,6926,16597,15130,11776,9398,12214,8116,1,5116,7687,13573,7904,18484,2116,43,17785,1,13:42,
18466,18466,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,23565,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,11738,24732,2116,43,24788,1,5:47,
18945,18945,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,16.94,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,2,0,2,9,13.6,0,0,12.0,1,1,1,1,17894,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,9398,4671,8116,1,11426,18329,20041,4410,15898,2116,43,16234,1,16:56,
19386,19386,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,11.22,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-5,7.2,0,0,7.0,1,1,1,1,21374,14598,19288,2734,9384,11074,9384,6184,7809,1,6926,21450,18821,17625,16968,12214,8116,1,1,12140,14670,17373,20371,2116,43,19986,1,11:13,
19682,19682,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,14.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,0,2,2,4,-6,13.8,0,0,12.0,1,12899,12899,12899,19759,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,9398,4671,2824,1,11426,7687,17383,18278,15749,2116,43,16234,1,14:08,
20148,20148,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,11.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,-10,8.2,0,0,7.0,1,12899,12899,12899,21250,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,17383,21458,19693,2116,43,19986,1,11:31,
20482,20482,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,17.191666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,1,2,1,4,-13,10.6,0,0,9.0,1,1,1,1,17706,14598,17526,7600,9384,14765,9384,13640,13208,13640,6926,12197,11835,17625,16968,12214,2824,16703,11426,12140,17383,23067,18052,2116,43,18517,1,17:12,
20670,20670,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,19.675,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,0,1,0,2,-10,8.4,0,0,8.0,1,1,1,1,15940,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,1045,1,5116,18329,20041,21458,19546,2116,43,19245,1,19:41,
20845,20845,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,22.466666666666665,3,5,0.6,0,0,0.0,5,6,0.833,1,4,5,0,1,2,1,0,3,3,11,-1,25.0,0,0,22.0,1,12899,12899,12899,13768,11236,15704,4720,9384,14765,9384,1606,1783,6748,6926,5971,6916,17625,9398,1623,2824,1,17562,4675,8816,12930,8377,2116,43,9110,1,22:28,
21217,21217,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200209,2012-11-28T00:00:00,POR @ WAS,L,13.651666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,0,2,-2,9.4,0,0,9.0,1,12899,12899,12899,20045,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,12214,8116,1,17562,18329,20041,14059,18834,2116,43,18517,1,13:39,
