,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8475,8475,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,20.666666666666668,8,11,0.727,0,0,0.0,1,2,0.5,1,5,6,1,1,0,1,1,3,1,17,14,27.7,0,0,26.0,1,1,1,1,15190,1740,6223,2160,9384,14765,9384,10224,7809,10320,6926,4034,5224,11776,9398,12214,2824,16703,17562,12140,3921,2276,6919,2116,43,6710,1,20:40,
8693,8693,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,20.583333333333332,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,2,1,0,6,-16,8.1,0,0,10.0,1,12899,12899,12899,15252,11236,10464,15078,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,2063,12214,8116,23125,5116,18329,14670,24150,19794,2116,43,17785,1,20:35,
9004,9004,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,22.913333333333338,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,3,1,1,1,4,0,4,7,10.6,0,0,11.0,1,1,1,1,13435,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,2063,4671,2824,16703,21818,18329,17383,5627,18052,2116,43,17006,1,22:55,
9286,9286,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,15.833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,3,0,4,-6,7.1,0,0,8.0,1,12899,12899,12899,18669,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,4582,12214,8116,1,17562,18329,17383,18278,20498,2116,43,19245,1,15:50,
9547,9547,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,24.85333333333333,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,2,1,1,2,0,3,2,6,-1,26.6,0,0,22.0,1,12899,12899,12899,11905,11236,12079,12488,9384,14765,9384,13640,7809,13640,3638,2686,2895,8007,9398,4671,1045,1,17562,7687,14670,12930,7509,2116,43,9110,1,24:51,
10181,10181,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,30.658333333333335,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,0,1,2,2,1,2,2,14,-1,34.6,0,0,30.0,1,1,1,1,7364,2744,8933,1588,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,9398,1623,1045,16703,11426,7687,6004,12930,3928,2116,43,4791,1,30:40,
10265,10265,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,17.216666666666665,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,1,0,0,1,2,1,2,6,-16,15.3,0,0,13.0,1,12899,12899,12899,17686,11236,13876,7600,9384,14765,9384,13640,7809,13640,3638,12197,9089,11776,16968,12214,2824,23125,5116,7687,14670,24150,14738,2116,43,15549,1,17:13,
10800,10800,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,44.05,5,9,0.556,0,0,0.0,0,2,0.0,5,6,11,1,3,1,5,1,3,2,10,-7,39.7,1,0,34.0,1,12899,12899,12899,270,6037,8933,6443,9384,14765,9384,13640,7809,13640,446,2686,1113,11776,2063,4671,48,16703,17562,7687,9826,19174,2343,1,43,3150,1,44:03,
10920,10920,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,45.21666666666667,9,14,0.643,0,0,0.0,1,3,0.333,6,13,19,2,0,1,3,0,3,2,19,20,56.8,1,0,48.0,1,1,1,1,149,1068,3183,3943,9384,14765,9384,10224,6487,13120,208,81,51,8007,16968,4671,405,1,17562,7687,2827,840,206,1,43,480,1,45:13,
11325,11325,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,48.0,8,15,0.533,0,0,0.0,0,0,0.0,2,7,9,2,2,0,2,1,5,2,16,-4,33.8,0,0,31.0,1,12899,12899,12899,41,1740,2517,7305,9384,14765,9384,13640,14598,13640,3638,1756,2164,8007,4582,12214,1045,16703,24356,7687,4526,16316,4215,2116,43,4341,1,48:00,
11441,11441,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,33.99,7,12,0.583,0,0,0.0,0,0,0.0,5,4,9,2,1,1,2,2,4,3,14,5,35.8,0,0,31.0,1,1,1,1,5042,2744,5083,5580,9384,14765,9384,13640,14598,13640,446,5971,2164,8007,9398,4671,1045,23125,21818,4675,6004,7088,3482,2116,43,4341,1,33:59,
11760,11760,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,24.316666666666663,2,5,0.4,0,0,0.0,3,6,0.5,1,6,7,0,2,0,3,1,2,3,7,21,22.4,0,0,20.0,1,1,1,1,12326,14598,15704,13640,9384,14765,9384,4198,1783,10320,6926,2686,3868,17625,4582,12214,405,16703,11426,4675,13573,693,9886,2116,43,10400,1,24:19,
12176,12176,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,28.35,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,4,0,2,0,8,6,22.6,0,0,19.0,1,12899,12899,12899,9136,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,157,1,11426,18329,12119,6323,9767,2116,43,11085,1,28:21,
12242,12242,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,18.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,0,11,6.6,0,0,5.0,1,1,1,1,16705,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,21818,18329,22571,3405,20772,2116,43,21428,1,18:35,
12727,12727,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,24.241666666666667,5,7,0.714,0,0,0.0,4,5,0.8,3,1,4,1,1,0,2,1,2,3,14,3,25.3,0,0,23.0,1,1,1,1,12399,6037,12079,2243,9384,14765,9384,2537,2957,7230,1841,16597,9089,11776,9398,12214,1045,16703,11426,4675,6004,8803,8216,2116,43,8461,1,24:15,
12924,12924,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,13.243333333333334,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,20304,14598,10464,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,5116,18329,17383,10723,18628,2116,43,19245,1,13:15,
13239,13239,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,31.398333333333333,3,7,0.429,0,0,0.0,4,4,1.0,5,7,12,1,1,1,4,1,6,2,10,14,39.9,1,0,33.0,1,12899,12899,12899,6849,11236,12079,12488,9384,14765,9384,2537,3853,1,446,1756,769,11776,9398,4671,157,16703,25495,7687,9826,2276,2289,1,43,3524,1,31:24,
13436,13436,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,17.85,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,2,-6,6.1,0,0,6.0,1,1,1,1,17227,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,12140,20041,18278,21175,2116,43,20761,1,17:51,
13627,13627,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,17.721666666666668,3,9,0.333,0,0,0.0,2,6,0.333,2,2,4,0,3,0,0,0,6,3,8,-14,9.8,0,0,12.0,1,1,1,1,17325,11236,8933,16157,9384,14765,9384,6184,1783,13120,3638,12197,9089,17625,2063,12214,8116,1,25495,4675,12119,23492,18563,2116,43,16234,1,17:43,
14010,14010,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,21.14,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,5,0,2,1,8,18,33.4,0,0,27.0,1,1,1,1,14818,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,9398,4671,48,1,11426,12140,12119,1205,4354,2116,43,6223,1,21:08,
14299,14299,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,19.038333333333338,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,1,2,0,2,-14,12.6,0,0,11.0,1,12899,12899,12899,16382,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,4582,4671,1045,16703,11426,18329,20041,23492,16632,2116,43,17006,1,19:02,
14449,14449,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,21.506666666666668,6,7,0.857,0,0,0.0,0,4,0.0,1,2,3,2,2,1,0,0,4,3,12,6,19.6,0,0,19.0,1,1,1,1,14514,4183,12079,1108,9384,14765,9384,13640,3853,13640,6926,12197,11835,8007,4582,4671,8116,1,21818,4675,7730,6323,11687,2116,43,11085,1,21:30,
14874,14874,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,19.95,3,6,0.5,0,0,0.0,2,3,0.667,3,2,5,2,2,0,2,1,2,3,8,2,21.0,0,0,19.0,1,12899,12899,12899,15739,11236,13876,7600,9384,14765,9384,6184,6487,9075,1841,12197,6916,8007,4582,12214,1045,16703,11426,4675,12119,9721,10764,2116,43,11085,1,19:57,
15119,15119,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,23.433333333333337,8,9,0.889,0,0,0.0,2,3,0.667,2,5,7,0,3,1,2,0,2,2,18,23,32.4,0,0,31.0,1,1,1,1,13014,1740,8933,1056,9384,14765,9384,6184,6487,9075,3638,4034,3868,17625,2063,4671,1045,1,11426,7687,3330,482,4720,2116,43,4341,0,23:26,
15624,15624,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,17.338333333333335,1,6,0.167,0,0,0.0,3,4,0.75,5,4,9,0,1,0,0,2,2,3,5,3,14.8,0,0,14.0,1,1,1,1,17596,18126,13876,21138,9384,14765,9384,4198,3853,7716,446,5971,2164,17625,9398,12214,8116,23125,11426,4675,16283,8803,15064,2116,43,14837,1,17:20,
15825,15825,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,44.81166666666667,8,12,0.667,0,0,0.0,5,6,0.833,5,6,11,3,1,0,4,1,3,5,21,7,49.7,1,0,43.0,1,1,1,1,192,1740,5083,2734,9384,14765,9384,1606,1783,6748,446,2686,1113,5433,9398,12214,157,16703,17562,1539,1953,5627,673,1,43,1032,1,44:49,
16212,16212,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,21.366666666666667,3,9,0.333,0,0,0.0,2,4,0.5,6,3,9,0,0,0,1,1,4,4,8,-7,21.8,0,0,19.0,1,12899,12899,12899,14625,11236,8933,16157,9384,14765,9384,6184,3853,10320,208,8602,2164,17625,16968,12214,2824,16703,21818,2730,12119,19174,10237,2116,43,11085,1,21:22,
16523,16523,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,16.45,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,3,0,6,8,16.1,0,0,14.0,1,1,1,1,18233,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,17562,18329,14670,4983,14104,2116,43,14837,1,16:27,
17119,17119,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,19.633333333333333,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,2,2,9,-8,13.8,0,0,13.0,1,12899,12899,12899,15967,11236,15704,4720,9384,14765,9384,4198,3853,7716,3638,12197,9089,17625,16968,12214,8116,1,11426,7687,11054,19993,15749,2116,43,15549,1,19:38,
17488,17488,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,17.5,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,0,0,0,4,-3,14.0,0,0,13.0,1,12899,12899,12899,17485,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,8602,6916,8007,4582,12214,2824,1,1,18329,17383,15224,15585,2116,43,15549,1,17:30,
17637,17637,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,3.6333333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,24499,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,19993,23690,2116,43,23452,1,3:38,
18209,18209,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200360,2012-12-18T00:00:00,CHI vs. BOS,W,25.61,6,9,0.667,0,0,0.0,1,1,1.0,2,3,5,4,0,1,1,0,2,3,13,20,31.0,0,0,26.0,1,1,1,1,11341,4183,8933,2734,9384,14765,9384,10224,13208,1,3638,8602,6916,3751,16968,4671,2824,1,11426,4675,6910,840,5330,2116,43,6710,1,25:37,
18304,18304,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200353,2012-12-17T00:00:00,CHI @ MEM,L,20.595,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,0,1,1,4,-14,14.2,0,0,12.0,1,12899,12899,12899,15250,18126,17526,19308,9384,14765,9384,6184,7809,1,1841,8602,5224,17625,16968,12214,2824,1,5116,12140,17383,23492,15433,2116,43,16234,1,20:36,
18578,18578,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200341,2012-12-15T00:00:00,CHI vs. BKN,W,15.476666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,1,1,6,5,7.4,0,0,8.0,1,1,1,1,18923,14598,17526,7600,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,9398,12214,8116,1,5116,12140,14670,7088,20243,2116,43,19245,1,15:29,
19180,19180,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200312,2012-12-12T00:00:00,CHI @ PHI,W,25.315,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,1,3,2,6,18,20.4,0,0,17.0,1,1,1,1,11575,14598,13876,16157,9384,14765,9384,6184,7809,1,3638,4034,3868,8007,16968,4671,8116,16703,17562,7687,14670,1205,11176,2116,43,12573,1,25:19,
19307,19307,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200308,2012-12-11T00:00:00,CHI vs. LAC,L,13.433333333333334,4,5,0.8,0,0,0.0,2,2,1.0,4,2,6,1,0,1,0,1,1,2,10,-3,21.7,0,0,19.0,1,12899,12899,12899,20187,8441,15704,1358,9384,14765,9384,6184,7809,1,913,12197,5224,11776,16968,4671,8116,16703,5116,7687,9826,15224,10309,2116,43,11085,1,13:26,
19693,19693,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200288,2012-12-08T00:00:00,CHI vs. NYK,W,11.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,3,0,2,3,0.2,0,0,3.0,1,1,1,1,21226,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,2063,12214,8116,1,17562,18329,20041,8803,24646,2116,43,22848,1,11:35,
19978,19978,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200274,2012-12-07T00:00:00,CHI @ DET,W,13.623333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,3,4,-14,3.0,0,0,4.0,1,1,1,1,20068,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,17562,4675,17383,23492,23114,2116,43,22113,1,13:37,
20097,20097,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200262,2012-12-05T00:00:00,CHI @ CLE,W,15.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,5,0,2,10,10.6,0,0,9.0,1,1,1,1,18637,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,1045,1,24356,18329,20041,3906,18052,2116,43,18517,1,15:53,
20372,20372,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200254,2012-12-04T00:00:00,CHI vs. IND,L,21.143333333333334,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,3,1,0,12,14.9,0,0,12.0,1,12899,12899,12899,14817,21824,15704,21824,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,9398,12214,1045,1,17562,12140,22571,2976,14999,2116,43,16234,1,21:09,
20783,20783,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200235,2012-12-01T00:00:00,CHI vs. PHI,W,21.475,5,8,0.625,0,0,0.0,1,2,0.5,1,7,8,0,1,0,1,1,3,0,11,8,22.6,0,0,21.0,1,1,1,1,14539,6037,10464,4187,9384,14765,9384,10224,7809,10320,6926,1756,2895,17625,9398,12214,2824,16703,17562,18329,8816,4983,9767,2116,43,9776,1,21:29,
21235,21235,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200214,2012-11-28T00:00:00,CHI vs. DAL,W,27.383333333333333,3,9,0.333,0,1,0.0,2,2,1.0,3,5,8,0,2,1,0,3,1,2,8,35,18.6,0,0,18.0,1,1,1,1,9925,11236,8933,16157,9384,11074,9384,6184,7809,1,1841,4034,2895,17625,4582,4671,8116,25041,5116,7687,12119,24,12352,2116,43,11807,1,27:23,
21463,21463,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200199,2012-11-26T00:00:00,CHI vs. MIL,L,17.94,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,5,1,1,0,0,1,1,4,2,18.3,0,0,15.0,1,12899,12899,12899,17143,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,2639,9398,4671,8116,1,5116,12140,17383,9721,12588,2116,43,14083,1,17:56,
21817,21817,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200188,2012-11-24T00:00:00,CHI @ MIL,W,14.013333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,1,2,0,0,1,2,2,4,3,9.5,0,0,10.0,1,1,1,1,19838,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,4582,12214,8116,16703,11426,7687,17383,8803,18782,2116,43,17785,1,14:01,
22318,22318,2012-13,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21200165,2012-11-21T00:00:00,CHI @ HOU,L,30.518333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,2,2,0,1,2,1,9,3,21.7,0,0,20.0,1,12899,12899,12899,7469,8441,12079,5809,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,4582,1623,8116,16703,11426,12140,11054,8803,10309,2116,43,10400,1,30:31,
