,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
465,465,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,2.963333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24773,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,17373,24155,2116,43,24188,1,2:58,
1445,1445,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,12.665,4,4,1.0,0,0,0.0,3,3,1.0,0,5,5,2,0,1,0,0,0,2,11,13,23.0,0,0,20.0,1,1,1,1,20617,8441,17526,1,9384,14765,9384,4198,6487,1,13334,4034,6916,8007,16968,4671,8116,1,1,7687,8816,2599,9550,2116,43,10400,0,12:40,
1619,1619,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,6.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-2,0.0,0,0,0.0,1,1,1,1,23187,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,22571,14059,24732,2116,43,24788,1,6:35,
1950,1950,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,4.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12899,12899,12899,24011,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,7904,22918,2116,43,22848,1,4:45,
2279,2279,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,24880,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,12930,24474,2116,43,23452,1,2:43,
2842,2842,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,0.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:58,
3655,3655,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12899,12899,12899,23042,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,16316,22198,2116,43,22113,1,6:53,
4146,4146,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,25642,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,0:22,
5126,5126,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25732,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,
6141,6141,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,4.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,24077,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,22571,16316,22341,2116,43,22848,1,4:33,
6427,6427,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,12.395,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-7,7.6,0,0,7.0,1,1,1,1,20775,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,17383,19174,20093,2116,43,19986,1,12:24,
6747,6747,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,10.0,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-9,5.6,0,0,5.0,1,1,1,1,21876,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,11426,12140,20041,20763,21466,2116,43,21428,1,10:00,
7130,7130,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,16.9,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,2,0,6,2,14.3,0,0,13.0,1,1,1,1,17926,11236,17526,1677,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,9398,4671,8116,1,11426,18329,14670,9721,15394,2116,43,15549,0,16:54,
8241,8241,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,0.5433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25591,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:33,
9120,9120,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,5.15,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,3,-11,4.4,0,0,5.0,1,1,1,1,23838,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,19041,22062,22198,2116,43,21428,1,5:09,
9784,9784,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25433,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,0,1:08,
10414,10414,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,0.3716666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,25641,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,9721,23690,2116,43,23452,1,0:22,
11366,11366,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200682,2013-01-31T00:00:00,MEM @ OKC,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,24095,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,4:30,
12450,12450,2012-13,202720,Jon Leuer,Jon,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,0,3.0,0,0,2.0,1,1,1,1,25149,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,4671,8116,1,1,12140,22571,11738,23114,2116,43,23452,1,2:01,
