,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
626,626,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,24899,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,10723,25582,2116,43,24788,1,2:40,
871,871,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,34.175,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,2,0,0,0,0,0,1,11,-3,26.0,1,0,23.0,1,12899,12899,12899,4895,6037,10464,4187,9384,14765,9384,10224,7809,10320,3638,1108,1554,8007,16968,12214,8116,1,1,12140,8816,15224,7812,1,43,8461,1,34:11,
1156,1156,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,24.983333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,0,1,0,2,1,1,1,3,-18,16.4,0,0,14.0,1,1,1,1,11813,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,2686,3868,17625,9398,12214,1045,16703,5116,12140,19041,24657,13881,2116,43,14837,1,24:59,
1730,1730,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,24.416666666666668,6,10,0.6,0,0,0.0,1,2,0.5,3,3,6,0,1,1,3,2,2,3,13,12,31.2,0,0,27.0,1,1,1,1,12245,4183,7539,4720,9384,14765,9384,10224,7809,10320,1841,8602,5224,17625,9398,4671,405,23125,11426,4675,6910,2976,5244,2116,43,6223,1,24:25,
2163,2163,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,37.88333333333333,4,11,0.364,0,0,0.0,4,8,0.5,8,11,19,1,0,2,4,2,3,6,12,7,54.3,1,0,44.0,1,1,1,1,2357,8441,6223,15657,9384,14765,9384,2537,815,10320,40,254,51,11776,16968,1623,157,23125,17562,806,7730,5627,332,1,43,886,1,37:53,
2216,2216,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,25.683333333333337,8,10,0.8,0,0,0.0,3,5,0.6,3,5,8,0,2,0,2,0,2,4,19,10,32.6,0,0,31.0,1,1,1,1,11275,1740,7539,1358,9384,14765,9384,4198,2957,9990,1841,4034,2895,17625,4582,12214,1045,1,11426,2730,2827,3906,4648,2116,43,4341,1,25:41,
3116,3116,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,18.716666666666665,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,3,2,0,0,5,1,4,-1,10.9,0,0,11.0,1,1,1,1,16604,14598,21080,1,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,2063,1623,8116,1,24356,12140,17383,12930,17844,2116,43,17006,1,18:43,
3364,3364,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,22.0,6,8,0.75,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,1,12,0,16.3,0,0,17.0,1,12899,12899,12899,14123,4183,10464,1677,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,4582,12214,8116,1,17562,12140,7730,11738,13970,2116,43,12573,1,22:00,
3692,3692,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201051,2013-03-25T00:00:00,DEN @ NOH,L,24.95,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,0,2,1,1,1,4,4,13,-14,25.4,0,0,24.0,1,12899,12899,12899,11834,8441,13876,2734,9384,14765,9384,1606,1783,6748,6926,2686,3868,17625,4582,4671,2824,16703,21818,2730,6910,23492,8152,2116,43,7844,1,24:57,
3910,3910,2012-13,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21201037,2013-03-23T00:00:00,DEN vs. SAC,W,37.93333333333333,7,12,0.583,0,0,0.0,3,4,0.75,1,8,9,2,1,0,2,3,4,5,17,14,35.8,0,0,32.0,1,1,1,1,2329,2744,5083,5580,9384,14765,9384,4198,3853,7716,6926,1108,2164,8007,9398,12214,1045,25041,21818,1539,3921,2276,3482,2116,43,3915,1,37:56,
