,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,21.4,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,0,1,0,0,0,2,1,17,-1,19.6,0,0,23.0,1,12899,12899,12899,14603,4183,5083,7600,880,1449,2912,6184,7809,1,13334,8602,11835,17625,9398,12214,8116,1,11426,12140,3921,12930,11687,2116,43,8461,1,21:24,
493,493,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201212,2013-04-15T00:00:00,SAS @ GSW,L,26.333333333333332,10,15,0.667,1,3,0.333,4,5,0.8,0,4,4,5,5,1,0,1,1,6,25,2,35.3,0,0,37.0,1,12899,12899,12899,10746,614,2517,2734,4677,5688,6112,2537,2957,7230,13334,5971,9089,2639,313,4671,8116,16703,5116,806,929,9721,3658,2116,43,2258,1,26:20,
621,621,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,27.838333333333335,5,13,0.385,2,6,0.333,0,0,0.0,1,2,3,4,0,2,0,0,2,0,12,-8,27.6,0,0,25.0,1,12899,12899,12899,9547,6037,4047,14856,2112,1449,6112,13640,14598,13640,6926,12197,11835,3751,16968,1623,8116,1,11426,18329,7730,19993,6956,2116,43,7266,0,27:50,
958,958,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,28.55,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,2,0,10,14,15.7,0,0,15.0,1,1,1,1,8985,8441,10464,7600,4677,3817,7787,10224,13208,1,13334,16597,18821,5433,16968,12214,8116,1,11426,18329,9826,2276,14415,2116,43,14083,1,28:33,
1299,1299,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,23.85,6,15,0.4,3,8,0.375,2,3,0.667,0,2,2,2,2,2,0,1,0,2,17,-10,26.4,0,0,28.0,1,12899,12899,12899,12705,4183,2517,13640,880,445,5989,6184,6487,9075,13334,12197,15130,8007,4582,1623,8116,16703,1,7687,3921,21458,7602,2116,43,5723,1,23:51,
1800,1800,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,13.5,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,2,5.9,0,0,5.0,1,1,1,1,20151,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,20041,9721,21297,2116,43,21428,1,13:30,
2133,2133,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201125,2013-04-04T00:00:00,SAS @ OKC,L,28.2,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,0,1,1,14,0,15.7,0,0,17.0,1,12899,12899,12899,9251,6037,6223,11509,4677,3817,7787,4198,6487,1,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,6004,11738,14415,2116,43,12573,0,28:12,
2356,2356,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,31.466666666666665,6,14,0.429,4,8,0.5,0,0,0.0,0,8,8,2,0,0,0,0,2,4,16,-1,28.6,0,0,30.0,1,1,1,1,6791,4183,3183,12488,352,445,2912,13640,14598,13640,13334,1108,2895,8007,16968,12214,8116,1,11426,2730,4526,12930,6485,2116,43,4791,1,31:28,
2645,2645,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201103,2013-04-01T00:00:00,SAS @ MEM,L,27.38,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,1,8,11,12.7,0,0,14.0,1,12899,12899,12899,9931,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,12140,12119,3405,16543,2116,43,14837,1,27:23,
2662,2662,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,18.45,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,3,12.2,0,0,11.0,1,12899,12899,12899,16796,14598,10464,19308,4677,2414,8646,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,18329,16283,8803,16878,2116,43,17006,1,18:27,
