,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4462,4462,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,35.63,5,10,0.5,0,2,0.0,1,2,0.5,3,4,7,3,1,1,2,1,3,2,11,-18,31.9,0,0,27.0,1,1,1,1,3846,6037,7539,7600,9384,8162,9384,10224,7809,10320,1841,5971,3868,5433,9398,4671,1045,16703,17562,7687,8816,24657,4925,2116,43,6223,1,35:38,
4694,4694,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,36.85,6,10,0.6,0,1,0.0,1,2,0.5,0,5,5,2,1,0,2,0,0,5,13,20,27.0,0,0,24.0,1,1,1,1,2980,4183,7539,4720,9384,11074,9384,10224,7809,10320,13334,4034,6916,8007,9398,12214,1045,1,1,1539,6910,840,7279,2116,43,7844,1,36:51,
5013,5013,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,28.616666666666667,7,10,0.7,2,3,0.667,2,4,0.5,0,2,2,0,1,2,0,0,0,2,18,14,25.4,0,0,26.0,1,1,1,1,8936,2744,7539,2511,2112,5688,1690,6184,3853,10320,13334,12197,15130,17625,9398,1623,8116,1,1,7687,3330,2276,8152,2116,43,6710,1,28:37,
5289,5289,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,35.71666666666667,12,16,0.75,2,3,0.667,2,3,0.667,2,5,7,0,2,1,2,0,0,2,28,14,43.4,0,0,43.0,1,1,1,1,3778,182,1925,1677,2112,5688,1690,6184,6487,9075,3638,4034,3868,17625,4582,4671,1045,1,1,7687,523,2276,1533,2116,43,1032,1,35:43,
5560,5560,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,31.616666666666667,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,1,2,2,3,1,1,0,10,8,30.5,0,0,26.0,1,1,1,1,6681,6037,6223,11509,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,4582,1623,405,16703,5116,18329,9826,4983,5552,2116,43,6710,1,31:37,
5762,5762,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,24.383333333333333,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,0,2,14,20,25.1,0,0,22.0,1,1,1,1,12272,4183,5083,7600,9384,11074,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,1045,1,1,7687,6004,840,8314,2116,43,9110,1,24:23,
5945,5945,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,32.916666666666664,11,15,0.733,1,2,0.5,1,2,0.5,1,2,3,4,0,1,3,0,3,3,24,26,45.6,0,0,40.0,1,1,1,1,5770,332,2517,2144,4677,8162,2912,10224,7809,10320,6926,12197,11835,3751,16968,4671,405,1,17562,4675,1105,254,1174,2116,43,1558,1,32:55,
6253,6253,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,31.3,7,14,0.5,0,0,0.0,2,3,0.667,1,3,4,4,1,1,1,1,0,3,16,6,31.8,0,0,28.0,1,1,1,1,6912,2744,3183,7600,9384,14765,9384,6184,6487,9075,6926,8602,9089,3751,9398,4671,2824,16703,1,4675,4526,6323,4971,2116,43,5723,1,31:18,
6611,6611,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,33.36666666666667,5,15,0.333,0,1,0.0,7,8,0.875,2,8,10,3,4,2,2,1,1,7,17,5,41.5,1,0,38.0,1,1,1,1,5457,6037,2517,16157,9384,11074,9384,632,815,6414,3638,1108,1554,5433,834,1623,1045,16703,5116,420,3921,7088,1904,1,43,1983,0,33:22,
6987,6987,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,31.116666666666667,3,5,0.6,0,1,0.0,5,6,0.833,2,7,9,1,1,3,0,0,2,4,11,13,31.3,0,0,27.0,1,1,1,1,7034,11236,15704,4720,9384,11074,9384,1606,1783,6748,3638,1756,2164,11776,9398,482,8116,1,11426,2730,8816,2599,5194,2116,43,6223,0,31:07,
7194,7194,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,36.583333333333336,7,17,0.412,0,1,0.0,2,3,0.667,1,0,1,0,2,1,0,1,4,2,16,2,18.2,0,0,19.0,1,1,1,1,3149,2744,1424,13516,9384,11074,9384,6184,6487,9075,6926,21450,18821,17625,4582,4671,8116,16703,21818,7687,4526,9721,12652,2116,43,11085,1,36:35,
7491,7491,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,32.516666666666666,6,12,0.5,0,1,0.0,1,2,0.5,0,6,6,1,3,0,0,0,2,2,13,4,18.7,0,0,20.0,1,1,1,1,6054,4183,5083,7600,9384,11074,9384,10224,7809,10320,13334,2686,5224,11776,2063,12214,8116,1,11426,7687,6910,7904,12285,2116,43,10400,1,32:31,
7949,7949,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,41.166666666666664,5,13,0.385,0,2,0.0,5,6,0.833,1,7,8,2,1,3,4,1,3,3,15,1,47.6,0,0,39.0,1,1,1,1,915,6037,4047,14856,9384,8162,9384,1606,1783,6748,6926,1756,2895,8007,9398,482,157,16703,17562,4675,5232,10723,903,2116,43,1766,1,41:10,
8197,8197,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,32.18333333333333,3,7,0.429,1,1,1.0,0,0,0.0,2,3,5,3,1,0,4,1,1,1,7,10,28.5,0,0,24.0,1,1,1,1,6285,11236,12079,12488,4677,11074,1,13640,14598,13640,3638,8602,6916,5433,9398,12214,157,16703,5116,12140,13573,3906,6530,2116,43,7844,1,32:11,
8308,8308,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,24.75,6,12,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,13,15,15.7,0,0,15.0,1,1,1,1,11973,4183,5083,7600,9384,8162,9384,10224,13208,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,6910,1968,14415,2116,43,14083,1,24:45,
8689,8689,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,32.10666666666667,5,9,0.556,0,1,0.0,2,4,0.5,2,2,4,0,3,3,0,1,2,2,12,12,22.8,0,0,22.0,1,1,1,1,6339,6037,8933,6443,9384,11074,9384,6184,3853,10320,3638,12197,9089,17625,2063,482,8116,16703,11426,7687,7730,2976,9659,2116,43,9110,1,32:06,
8889,8889,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,28.133333333333333,2,10,0.2,0,1,0.0,2,2,1.0,0,6,6,1,2,0,0,1,3,1,6,1,12.7,0,0,13.0,1,1,1,1,9309,14598,7539,20528,9384,11074,9384,6184,7809,1,13334,2686,5224,11776,4582,12214,8116,16703,17562,12140,14670,10723,16543,2116,43,15549,1,28:08,
9155,9155,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,38.766666666666666,10,14,0.714,0,0,0.0,0,0,0.0,5,7,12,2,1,2,3,2,2,2,20,15,51.4,1,0,44.0,1,1,1,1,1864,614,3183,2243,9384,14765,9384,13640,14598,13640,446,1756,769,8007,9398,1623,405,23125,11426,7687,2321,1968,521,1,43,886,1,38:46,
9420,9420,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,31.69,13,16,0.813,0,1,0.0,6,6,1.0,3,8,11,0,0,2,0,0,3,3,32,34,51.2,1,0,47.0,1,1,1,1,6633,92,1925,1353,9384,11074,9384,993,1783,1,1841,1108,1113,17625,16968,1623,8116,1,17562,4675,214,32,542,1,43,570,1,31:41,
9892,9892,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,33.86666666666667,6,13,0.462,0,1,0.0,0,0,0.0,4,7,11,1,0,2,1,0,2,1,12,4,35.7,1,0,30.0,1,1,1,1,5124,4183,4047,11276,9384,11074,9384,13640,14598,13640,913,1756,1113,11776,16968,1623,2824,1,11426,12140,7730,7904,3519,1,43,4791,1,33:52,
10714,10714,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,29.95,11,18,0.611,0,0,0.0,1,3,0.333,2,2,4,1,0,1,0,1,3,4,23,1,32.3,0,0,30.0,1,1,1,1,7896,332,1047,4674,9384,14765,9384,10224,6487,13120,3638,12197,9089,11776,16968,4671,8116,16703,17562,2730,1357,10723,4759,2116,43,4791,1,29:57,
10876,10876,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,33.7,12,19,0.632,1,1,1.0,3,4,0.75,0,5,5,0,3,1,1,0,3,3,28,17,37.0,0,0,38.0,1,1,1,1,5234,182,754,4174,4677,11074,1,4198,3853,7716,13334,4034,6916,17625,2063,4671,2824,1,17562,4675,523,1403,3088,2116,43,1983,1,33:42,
11191,11191,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,32.53333333333333,5,11,0.455,0,0,0.0,3,4,0.75,1,1,2,0,2,0,0,2,4,4,13,-14,13.4,0,0,15.0,1,12899,12899,12899,6041,6037,6223,11509,9384,14765,9384,4198,3853,7716,6926,16597,15130,17625,4582,12214,8116,23125,21818,2730,6910,23492,16039,2116,43,14083,1,32:32,
11599,11599,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,36.333333333333336,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,2,1,3,16,11,17.8,0,0,20.0,1,1,1,1,3332,2744,3183,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,2063,12214,8116,23125,5116,4675,4526,3405,12960,2116,43,10400,1,36:20,
11902,11902,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,46.266666666666666,7,12,0.583,0,1,0.0,2,2,1.0,5,11,16,0,5,0,1,0,4,1,16,1,33.2,1,0,34.0,1,12899,12899,12899,103,2744,5083,5580,9384,11074,9384,6184,7809,1,446,254,164,17625,313,12214,2824,1,21818,12140,4526,10723,4419,1,43,3150,1,46:16,
12436,12436,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,29.7,5,10,0.5,0,1,0.0,4,5,0.8,2,5,7,1,0,1,0,0,1,4,14,7,26.9,0,0,24.0,1,1,1,1,8057,6037,7539,7600,9384,11074,9384,2537,2957,7230,3638,4034,3868,11776,16968,4671,8116,1,5116,2730,6004,5627,7342,2116,43,7844,1,29:42,
12731,12731,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,40.583333333333336,3,7,0.429,0,0,0.0,6,12,0.5,4,8,12,1,1,0,1,1,2,10,12,18,29.9,1,0,27.0,1,1,1,1,1094,11236,12079,12488,9384,14765,9384,993,155,10320,913,1108,769,11776,9398,12214,2824,16703,11426,61,7730,1205,5831,1,43,6223,1,40:35,
13456,13456,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,34.975,3,10,0.3,0,0,0.0,1,2,0.5,0,6,6,2,1,6,0,0,3,1,7,8,34.2,0,0,27.0,1,1,1,1,4289,11236,7539,18319,9384,14765,9384,10224,7809,10320,13334,2686,5224,8007,9398,8,8116,1,17562,12140,13573,4983,4082,2116,43,6223,1,34:59,
13587,13587,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,26.316666666666663,5,14,0.357,1,1,1.0,0,0,0.0,2,4,6,1,3,1,1,1,3,0,11,23,22.7,0,0,23.0,1,1,1,1,10757,6037,3183,15913,4677,11074,1,13640,14598,13640,3638,5971,5224,11776,2063,4671,2824,16703,17562,18329,8816,482,9710,2116,43,8461,0,26:19,
14052,14052,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,26.59,8,13,0.615,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,4,2,16,-12,19.7,0,0,20.0,1,12899,12899,12899,10534,1740,4047,4546,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,4582,12214,2824,1,21818,7687,4526,22614,11624,2116,43,10400,1,26:35,
14235,14235,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,28.243333333333332,6,11,0.545,0,0,0.0,4,4,1.0,1,3,4,5,1,0,1,0,0,2,16,24,30.3,0,0,27.0,1,1,1,1,9215,4183,6223,6843,9384,14765,9384,2537,3853,1,6926,8602,9089,2639,9398,12214,2824,1,1,7687,4526,376,5653,2116,43,6223,1,28:15,
14673,14673,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,39.06666666666667,13,18,0.722,0,2,0.0,3,5,0.6,2,2,4,1,2,2,4,0,5,4,29,6,51.3,0,0,46.0,1,12899,12899,12899,1718,92,1047,2239,9384,8162,9384,4198,2957,9990,3638,12197,9089,11776,4582,1623,157,1,24356,2730,411,6323,536,2116,43,648,1,39:04,
15012,15012,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,36.15,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,3,1,1,2,0,3,5,14,-10,32.5,0,0,28.0,1,12899,12899,12899,3459,6037,7539,7600,9384,14765,9384,2537,3853,1,6926,5971,6916,5433,9398,4671,1045,1,17562,1539,6004,21458,4691,2116,43,5723,1,36:09,
15229,15229,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,31.866666666666667,6,11,0.545,0,0,0.0,5,5,1.0,1,8,9,2,1,0,4,0,2,3,17,12,41.8,0,0,36.0,1,1,1,1,6508,4183,6223,6843,9384,14765,9384,1606,2957,1,6926,1108,2164,8007,9398,12214,157,1,11426,4675,3921,2976,1845,2116,43,2540,1,31:52,
15626,15626,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,37.916666666666664,5,12,0.417,0,2,0.0,4,4,1.0,1,4,5,5,4,1,2,0,4,2,14,10,32.5,0,0,30.0,1,12899,12899,12899,2338,6037,5083,13275,9384,8162,9384,2537,3853,1,6926,5971,6916,2639,834,4671,1045,1,21818,7687,6004,3906,4691,2116,43,4791,1,37:55,
15762,15762,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,39.696666666666665,7,10,0.7,1,1,1.0,2,3,0.667,0,4,4,0,0,0,3,0,2,3,17,17,30.8,0,0,28.0,1,1,1,1,1448,2744,7539,2511,4677,11074,1,6184,6487,9075,13334,5971,9089,17625,16968,12214,405,1,11426,4675,3921,1403,5409,2116,43,5723,1,39:42,
16165,16165,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,38.31666666666667,10,15,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,1,1,22,-9,31.3,0,0,29.0,1,1,1,1,2108,614,2517,2734,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,16968,4671,8116,1,5116,12140,1628,20763,5194,2116,43,5243,1,38:19,
16520,16520,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,34.02166666666667,5,14,0.357,0,0,0.0,2,2,1.0,8,8,16,2,2,0,0,3,2,3,12,-23,32.2,1,0,30.0,1,12899,12899,12899,5024,6037,3183,15913,9384,14765,9384,6184,7809,1,40,1108,164,8007,4582,12214,8116,25041,11426,4675,7730,25383,4799,1,43,4791,1,34:01,
16635,16635,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,39.531666666666666,11,17,0.647,0,1,0.0,6,6,1.0,4,5,9,1,4,0,3,0,3,4,28,-8,45.3,0,0,44.0,1,12899,12899,12899,1508,332,1424,3918,9384,11074,9384,993,1783,1,913,4034,2164,11776,834,12214,405,1,17562,2730,523,19993,1217,2116,43,886,1,39:32,
16904,16904,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,29.55,6,12,0.5,1,1,1.0,1,3,0.333,2,1,3,1,4,1,0,0,5,3,14,6,18.1,0,0,21.0,1,1,1,1,8183,4183,5083,7600,4677,11074,1,10224,6487,13120,3638,16597,11835,11776,834,4671,8116,1,24356,4675,6004,6323,12735,2116,43,9776,1,29:33,
17220,17220,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,30.6,6,11,0.545,0,2,0.0,4,4,1.0,2,4,6,2,2,0,0,1,3,3,16,-1,24.2,0,0,24.0,1,1,1,1,7409,4183,6223,6843,9384,8162,9384,2537,3853,1,3638,5971,5224,8007,4582,12214,8116,16703,17562,4675,4526,12930,8847,2116,43,7844,0,30:36,
17813,17813,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,34.733333333333334,8,14,0.571,0,1,0.0,1,1,1.0,1,6,7,4,1,3,1,1,3,2,17,31,42.4,0,0,36.0,1,1,1,1,4470,1740,3183,5809,9384,11074,9384,10224,13208,1,6926,2686,3868,3751,9398,482,2824,16703,17562,7687,3921,72,1715,2116,43,2540,1,34:44,
18215,18215,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,27.15,6,10,0.6,1,1,1.0,2,3,0.667,2,1,3,1,3,1,2,1,3,5,15,8,26.1,0,0,26.0,1,1,1,1,10093,4183,7539,4720,4677,11074,1,6184,6487,9075,3638,16597,11835,11776,2063,4671,1045,16703,17562,1539,5232,4983,7748,2116,43,6710,1,27:09,
18513,18513,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,26.166666666666668,5,7,0.714,0,2,0.0,2,2,1.0,2,3,5,3,2,1,0,0,2,2,12,21,23.5,0,0,22.0,1,1,1,1,10884,6037,12079,2243,9384,8162,9384,6184,7809,1,3638,8602,6916,5433,4582,4671,8116,1,11426,7687,7730,693,9260,2116,43,9110,1,26:10,
19042,19042,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200314,2012-12-12T00:00:00,MIA vs. GSW,L,37.7,9,14,0.643,1,2,0.5,2,4,0.5,3,10,13,1,2,1,2,0,3,3,21,-1,45.1,1,0,42.0,1,12899,12899,12899,2482,1068,3183,3943,4677,8162,2912,6184,3853,10320,1841,425,522,11776,4582,4671,1045,1,17562,4675,1953,12930,1247,1,43,1197,1,37:42,
19422,19422,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,32.416666666666664,6,11,0.545,0,0,0.0,2,6,0.333,0,10,10,2,2,1,0,1,2,4,14,0,30.0,1,0,28.0,1,1,1,1,6125,4183,6223,6843,9384,14765,9384,6184,1783,13120,13334,425,1554,8007,4582,4671,8116,16703,11426,2730,6004,11738,5788,1,43,5723,1,32:25,
