,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201219,2013-04-17T00:00:00,CHA vs. CLE,W,36.4,6,16,0.375,3,7,0.429,9,12,0.75,1,3,4,7,5,2,1,1,3,8,24,14,43.3,0,0,44.0,1,1,1,1,3291,4183,1925,15078,880,824,5276,241,155,7716,6926,8602,9089,1230,313,1623,2824,16703,17562,207,1105,2276,1551,2116,43,886,1,36:24,
527,527,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201202,2013-04-15T00:00:00,CHA vs. NYK,W,30.9,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,13,1,1,0,0,0,2,23,20,49.3,1,0,44.0,1,1,1,1,7172,1068,2517,4720,2112,2414,5470,4198,6487,1,6926,8602,9089,70,9398,4671,8116,1,1,7687,1357,840,713,1,43,886,1,30:54,
787,787,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201190,2013-04-13T00:00:00,CHA vs. MIL,W,34.9,7,18,0.389,2,5,0.4,5,6,0.833,0,4,4,3,2,1,0,1,0,7,21,3,31.3,0,0,32.0,1,1,1,1,4347,2744,1047,14789,2112,2414,5470,1606,1783,6748,13334,5971,9089,5433,4582,4671,8116,16703,1,420,1953,8803,5194,2116,43,3915,1,34:54,
906,906,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201181,2013-04-12T00:00:00,CHA @ DET,L,36.53333333333333,9,21,0.429,4,8,0.5,6,6,1.0,0,5,5,6,5,0,0,1,2,5,28,-15,38.0,0,0,43.0,1,12899,12899,12899,3190,1068,396,12488,352,445,2912,993,1783,1,13334,4034,6916,1820,313,12214,8116,16703,11426,1539,523,23844,2792,2116,43,1032,1,36:32,
1526,1526,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,34.45,9,17,0.529,0,5,0.0,1,1,1.0,1,1,2,3,1,0,0,0,2,2,19,-19,24.9,0,0,24.0,1,12899,12899,12899,4676,1068,1424,7432,9384,2414,9384,10224,13208,1,6926,16597,15130,5433,9398,12214,8116,1,11426,7687,2827,24871,8439,2116,43,7844,0,34:27,
1831,1831,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201139,2013-04-06T00:00:00,CHA @ BKN,L,24.733333333333334,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,4,3,1,1,1,1,1,7,-15,18.4,0,0,17.0,1,12899,12899,12899,11989,11236,8933,16157,9384,11074,9384,10224,7809,10320,13334,12197,15130,3751,2063,4671,2824,16703,5116,12140,13573,23844,12487,2116,43,12573,1,24:44,
2083,2083,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,40.78333333333333,3,15,0.2,0,6,0.0,6,6,1.0,1,2,3,4,2,3,0,1,3,5,12,-13,28.6,0,0,25.0,1,12899,12899,12899,1023,11236,2517,20528,9384,1449,9384,993,1783,1,6926,12197,11835,3751,4582,482,8116,16703,17562,1539,7730,23067,6485,2116,43,7266,1,40:47,
2401,2401,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201112,2013-04-03T00:00:00,CHA vs. PHI,W,39.766666666666666,6,14,0.429,2,4,0.5,3,4,0.75,0,5,5,10,6,5,1,0,2,7,17,13,50.0,1,0,46.0,1,1,1,1,1422,4183,3183,12488,2112,3817,2912,4198,3853,7716,13334,4034,6916,341,106,38,2824,1,11426,420,3921,2599,641,1,43,648,1,39:46,
2621,2621,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,34.91833333333334,8,11,0.727,0,3,0.0,11,13,0.846,0,2,2,6,4,1,1,0,2,8,27,-20,40.4,0,0,39.0,1,12899,12899,12899,4333,1740,6223,2160,9384,5688,9384,94,118,6735,13334,12197,15130,1820,834,4671,2824,1,11426,207,625,25009,2166,2116,43,1766,1,34:55,
2823,2823,2012-13,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Bobcats,21201087,2013-03-30T00:00:00,CHA @ PHI,L,38.18333333333333,6,14,0.429,0,3,0.0,4,4,1.0,0,3,3,9,4,1,0,1,4,6,16,0,32.1,0,0,30.0,1,12899,12899,12899,2191,4183,3183,12488,9384,5688,9384,2537,3853,1,13334,8602,11835,534,834,4671,8116,16703,21818,806,4526,11738,4840,2116,43,4791,1,38:11,
