,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5135,5135,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,26.166666666666668,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,4,2,1,0,0,2,1,8,10,18.6,0,0,17.0,1,1,1,1,10884,11236,15704,4720,9384,11074,9384,6184,7809,1,6926,12197,11835,3751,4582,4671,8116,1,11426,12140,12119,3906,12352,2116,43,12573,1,26:10,
5368,5368,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,33.45,3,9,0.333,2,4,0.5,0,0,0.0,1,0,1,3,4,2,0,1,1,1,8,1,15.7,0,0,18.0,1,1,1,1,5389,11236,8933,16157,2112,3817,2912,13640,14598,13640,6926,21450,18821,5433,834,1623,8116,16703,5116,12140,12119,10723,14415,2116,43,11807,1,33:27,
5727,5727,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,24.35,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,2,2,1,0,2,2,1,10,-22,18.8,0,0,20.0,1,12899,12899,12899,12297,8441,7539,13640,2112,1449,6112,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,23125,11426,12140,9826,25275,12221,2116,43,10400,1,24:21,
5802,5802,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,27.243333333333332,6,9,0.667,4,4,1.0,0,0,0.0,0,1,1,5,0,3,0,0,1,1,16,13,33.7,0,0,32.0,1,1,1,1,10031,4183,8933,2734,352,3817,1,13640,14598,13640,13334,16597,18821,2639,16968,482,8116,1,5116,12140,4526,2599,4251,2116,43,3915,1,27:15,
6474,6474,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,24.283333333333335,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,1,2,0,10,-6,19.6,0,0,19.0,1,12899,12899,12899,12357,8441,8933,11897,2112,3817,2912,13640,14598,13640,13334,8602,11835,8007,16968,12214,2824,16703,11426,18329,9826,18278,11687,2116,43,11085,1,24:17,
6605,6605,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,23.75,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,1,7,14,11.2,0,0,11.0,1,1,1,1,12781,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,12140,13573,2276,17617,2116,43,17006,1,23:45,
7147,7147,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,21.12,6,12,0.5,3,6,0.5,1,1,1.0,0,4,4,0,1,1,2,0,2,1,16,15,28.8,0,0,29.0,1,1,1,1,14840,4183,5083,7600,880,1449,2912,10224,13208,1,13334,5971,9089,17625,9398,4671,1045,1,11426,12140,4526,1968,6378,2116,43,5243,1,21:07,
7341,7341,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,24.386666666666667,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,2,5,2,2,0,1,1,15,15,28.6,0,0,31.0,1,1,1,1,12271,6037,8933,6443,880,1449,2912,6184,7809,1,6926,12197,11835,8007,313,1623,1045,1,5116,12140,5232,1968,6485,2116,43,4341,1,24:23,
7742,7742,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,26.55666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,2,3,1,0,0,2,0,8,3,17.0,0,0,19.0,1,12899,12899,12899,10565,11236,13876,7600,2112,3817,2912,13640,14598,13640,6926,5971,6916,8007,2063,4671,8116,1,11426,18329,12119,8803,13513,2116,43,11085,1,26:33,
8153,8153,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200836,2013-02-24T00:00:00,SAS @ PHX,W,22.35,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,2,1,0,1,2,8,8,21.4,0,0,20.0,1,1,1,1,13858,11236,12079,12488,2112,2414,5470,13640,14598,13640,13334,12197,15130,8007,9398,1623,2824,1,5116,7687,12119,4983,10515,2116,43,10400,1,22:21,
8404,8404,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,38.4,7,15,0.467,4,9,0.444,2,2,1.0,1,3,4,2,0,1,0,0,2,2,20,4,30.8,0,0,32.0,1,12899,12899,12899,2066,2744,2517,11125,352,228,5216,6184,7809,1,6926,8602,9089,8007,16968,4671,8116,1,11426,7687,2321,7904,5409,2116,43,3915,1,38:24,
8655,8655,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,27.515,5,10,0.5,3,6,0.5,2,2,1.0,1,2,3,7,3,2,2,0,4,1,15,10,38.1,0,0,36.0,1,1,1,1,9816,6037,7539,7600,880,1449,2912,6184,7809,1,6926,12197,11835,1230,2063,1623,1045,1,21818,12140,5232,3906,2757,2116,43,2540,1,27:31,
8991,8991,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,31.433333333333337,8,11,0.727,5,8,0.625,0,0,0.0,0,2,2,3,1,2,1,0,2,0,21,8,35.9,0,0,37.0,1,1,1,1,6814,1740,6223,2160,126,445,2410,13640,14598,13640,13334,12197,15130,5433,9398,1623,2824,1,11426,18329,1953,4983,3446,2116,43,2258,1,31:26,
9203,9203,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,28.331666666666667,1,8,0.125,0,5,0.0,2,3,0.667,0,3,3,1,1,4,0,0,1,1,4,2,20.1,0,0,16.0,1,1,1,1,9156,18126,10464,21631,9384,2414,9384,6184,6487,9075,13334,8602,11835,11776,9398,147,8116,1,5116,12140,17383,9721,11373,2116,43,13323,1,28:20,
9653,9653,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,37.61666666666667,5,10,0.5,3,5,0.6,5,5,1.0,1,5,6,3,2,1,0,0,2,4,18,22,30.7,0,0,32.0,1,1,1,1,2527,6037,7539,7600,880,2414,2454,1606,2957,1,6926,4034,5224,5433,4582,4671,8116,1,11426,2730,3330,577,5462,2116,43,3915,1,37:37,
9838,9838,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,28.4,4,10,0.4,4,8,0.5,2,2,1.0,0,3,3,0,0,2,2,1,1,1,14,20,29.6,0,0,29.0,1,1,1,1,9099,8441,7539,13640,352,445,2912,6184,7809,1,13334,8602,11835,17625,16968,1623,1045,16703,5116,12140,6004,840,5960,2116,43,5243,1,28:24,
10053,10053,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,30.083333333333332,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,2,0,1,2,0,3,0,15,-2,29.4,0,0,30.0,1,12899,12899,12899,7786,6037,10464,4187,126,824,1626,13640,14598,13640,13334,12197,15130,8007,16968,4671,1045,1,17562,18329,5232,14059,6056,2116,43,4791,1,30:05,
10371,10371,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,32.35,9,14,0.643,8,12,0.667,2,3,0.667,1,2,3,3,2,3,0,0,2,3,28,17,43.1,0,0,48.0,1,1,1,1,6173,1068,3183,3943,8,25,1690,6184,6487,9075,6926,12197,11835,5433,4582,482,8116,1,11426,4675,523,1403,1573,2116,43,480,0,32:21,
10908,10908,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,32.233333333333334,6,9,0.667,2,5,0.4,1,1,1.0,0,3,3,2,4,0,1,0,0,2,15,27,20.6,0,0,24.0,1,1,1,1,6246,4183,8933,2734,2112,2414,5470,10224,13208,1,13334,8602,11835,8007,834,12214,2824,1,1,7687,5232,205,11028,2116,43,7844,1,32:14,
11537,11537,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,29.033333333333335,5,6,0.833,3,3,1.0,4,4,1.0,1,4,5,2,3,3,2,0,1,4,17,15,38.0,0,0,37.0,1,1,1,1,8603,6037,13876,1180,880,5688,1,2537,3853,1,6926,5971,6916,8007,2063,482,1045,1,5116,2730,3921,1968,2792,2116,43,2258,1,29:02,
12071,12071,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,16.4,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-11,1.7,0,0,2.0,1,1,1,1,18267,21824,15704,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,12140,22571,22062,23946,2116,43,23452,1,16:24,
12382,12382,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,26.626666666666665,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,4,0,3,0,1,2,0,11,15,29.6,0,0,27.0,1,1,1,1,10510,8441,8933,11897,880,3817,1397,13640,14598,13640,13334,8602,11835,3751,16968,482,8116,16703,11426,18329,8816,1968,5960,2116,43,6223,1,26:38,
12526,12526,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,28.668333333333333,5,11,0.455,2,4,0.5,0,0,0.0,1,6,7,0,1,2,0,0,4,1,12,6,25.4,0,0,25.0,1,1,1,1,8887,6037,6223,11509,2112,3817,2912,13640,14598,13640,6926,2686,3868,17625,9398,1623,8116,1,21818,12140,7730,6323,8152,2116,43,7266,1,28:40,
12997,12997,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,28.15,2,7,0.286,0,5,0.0,2,2,1.0,0,4,4,0,1,1,1,0,3,1,6,-3,15.8,0,0,14.0,1,1,1,1,9299,14598,12079,18570,9384,2414,9384,6184,7809,1,13334,5971,9089,17625,9398,4671,2824,1,17562,12140,14670,15224,14342,2116,43,14837,1,28:09,
13126,13126,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,34.666666666666664,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,2,0,7,-3,18.4,0,0,16.0,1,1,1,1,4522,11236,8933,16157,4677,3817,7787,13640,14598,13640,13334,12197,15130,8007,16968,4671,2824,1,11426,18329,13573,15224,12487,2116,43,13323,1,34:40,
13301,13301,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,29.038333333333338,4,9,0.444,3,7,0.429,2,3,0.667,1,3,4,0,0,0,0,0,2,4,13,4,17.8,0,0,20.0,1,1,1,1,8602,8441,8933,11897,880,824,5276,6184,6487,9075,6926,8602,9089,17625,16968,12214,8116,1,11426,2730,6910,7904,12960,2116,43,10400,1,29:02,
13552,13552,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,20.075,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,1,8,7,12.7,0,0,14.0,1,1,1,1,15639,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,5116,12140,12119,5627,16543,2116,43,14837,1,20:05,
14140,14140,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,20.723333333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,2,2,1,2,1,2,0,0,2,14.8,0,0,12.0,1,1,1,1,15142,21824,17526,21824,9384,3817,9384,13640,14598,13640,6926,8602,9089,8007,4582,4671,1045,16703,11426,18329,22571,9721,15064,2116,43,16234,1,20:43,
14578,14578,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,18.293333333333333,3,7,0.429,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,0,0,3,9,-10,12.9,0,0,13.0,1,12899,12899,12899,16901,11236,12079,12488,4677,2414,8646,6184,7809,1,6926,16597,15130,11776,16968,12214,8116,1,1,4675,11054,21458,16404,2116,43,15549,1,18:18,
14834,14834,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,17.773333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,1,0,0,6,-4,13.8,0,0,14.0,1,1,1,1,17291,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,16703,1,18329,14670,16316,15749,2116,43,14837,1,17:46,
15069,15069,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,19.866666666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,0,-6,0.7,0,0,2.0,1,12899,12899,12899,15799,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,16703,17562,18329,22571,18278,24567,2116,43,23452,0,19:52,
15290,15290,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,26.383333333333333,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,3,3,1,0,0,0,1,13,22,22.3,0,0,25.0,1,1,1,1,10708,8441,7539,13640,880,824,5276,6184,7809,1,13334,5971,9089,5433,2063,4671,8116,1,1,12140,6910,577,9953,2116,43,7266,1,26:23,
15738,15738,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,21.183333333333337,3,8,0.375,2,6,0.333,1,2,0.5,1,4,5,1,0,2,0,0,1,1,9,-11,22.5,0,0,21.0,1,12899,12899,12899,14777,11236,10464,15078,2112,1449,6112,10224,7809,10320,6926,5971,6916,11776,16968,1623,8116,1,5116,12140,11054,22062,9841,2116,43,9776,1,21:11,
15943,15943,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,29.716666666666665,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,1,0,0,2,1,9,9,15.9,0,0,17.0,1,1,1,1,8050,11236,15704,4720,880,3817,1397,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,11426,12140,11054,4410,14247,2116,43,12573,1,29:43,
16146,16146,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,15.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,1,1,0,1,2,3,14,9.4,0,0,9.0,1,1,1,1,18595,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,4582,4671,2824,1,5116,7687,19041,2276,18834,2116,43,18517,1,15:56,
16313,16313,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,26.833333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,0,1,2,1,1,2,8,19,19.7,0,0,18.0,1,1,1,1,10328,11236,12079,12488,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,4671,1045,16703,5116,7687,12119,1004,11624,2116,43,11807,1,26:50,
16797,16797,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,27.35,5,8,0.625,5,7,0.714,2,2,1.0,0,5,5,1,3,0,1,0,4,2,17,-1,24.5,0,0,30.0,1,1,1,1,9951,6037,10464,4187,126,824,1626,6184,7809,1,13334,4034,6916,11776,2063,12214,2824,1,21818,7687,3921,12930,8672,2116,43,4791,1,27:21,
17089,17089,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,20.966666666666665,2,4,0.5,2,4,0.5,2,2,1.0,2,2,4,0,0,3,0,0,1,1,8,-1,21.8,0,0,20.0,1,1,1,1,14962,14598,17526,7600,2112,3817,2912,6184,7809,1,3638,12197,9089,17625,16968,482,8116,1,5116,12140,12119,12930,10237,2116,43,10400,1,20:58,
17333,17333,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,22.516666666666666,9,10,0.9,7,8,0.875,0,0,0.0,1,3,4,0,0,1,1,0,1,0,25,25,35.8,0,0,40.0,1,1,1,1,13733,1068,7539,1047,17,445,1255,13640,14598,13640,6926,8602,9089,17625,16968,4671,2824,1,5116,18329,929,316,3482,2116,43,1558,1,22:31,
17711,17711,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,23.666666666666668,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,1,0,9,7,16.8,0,0,16.0,1,1,1,1,12843,8441,8933,11897,4677,2414,8646,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,1,5116,18329,11054,5627,13645,2116,43,13323,1,23:40,
18175,18175,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,23.093333333333337,1,10,0.1,1,8,0.125,0,0,0.0,0,1,1,1,2,1,0,0,1,0,3,-13,6.7,0,0,8.0,1,12899,12899,12899,13279,18126,7539,21770,4677,445,9352,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,1,5116,18329,19041,23067,20709,2116,43,19245,1,23:06,
