,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2760,2760,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,23.35,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,1,3,0,2,17,22.7,0,0,17.0,1,12899,12899,12899,13083,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,1623,1045,16703,17562,18329,20041,1403,9710,2116,43,12573,1,23:21,
3443,3443,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,15.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,1,6,1,15.6,0,0,13.0,1,1,1,1,18637,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,1623,8116,16703,1,12140,14670,10723,14501,2116,43,15549,1,15:53,
3723,3723,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,21.85,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,0,0,1,0,0,0,0,4,4,19.0,0,0,16.0,1,1,1,1,14237,14598,13876,16157,9384,14765,9384,13640,14598,13640,446,4034,1554,17625,16968,4671,8116,1,1,18329,17383,7904,12098,2116,43,13323,1,21:51,
4008,4008,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,31.15,5,7,0.714,0,0,0.0,1,2,0.5,5,2,7,3,0,0,1,0,4,3,11,2,26.9,0,0,23.0,1,1,1,1,7003,6037,12079,2243,9384,14765,9384,10224,7809,10320,446,12197,3868,5433,16968,12214,2824,1,21818,4675,8816,9721,7342,2116,43,8461,1,31:09,
4282,4282,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,4,17,13.6,0,0,11.0,1,12899,12899,12899,20976,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,2824,1,11426,18329,17383,1403,15898,2116,43,17006,1,12:00,
4818,4818,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,4.375,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,7,7.4,0,0,6.0,1,12899,12899,12899,24156,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,20041,5627,20243,2116,43,20761,1,4:23,
5210,5210,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,15.626666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,1,4,-18,13.3,0,0,11.0,1,1,1,1,18816,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,21818,12140,17383,24657,16136,2116,43,17006,1,15:38,
5608,5608,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,18.633333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,0,2,1,2,-23,14.0,0,0,11.0,1,12899,12899,12899,16670,21824,19288,21824,9384,14765,9384,6184,7809,1,3638,8602,6916,8007,16968,12214,2824,1,11426,12140,20041,25383,15585,2116,43,17006,1,18:38,
5928,5928,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,8.866666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1,5,-1,8.0,0,0,7.0,1,12899,12899,12899,22302,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,21450,22586,17625,16968,12214,2824,1,17562,12140,16283,12930,19835,2116,43,19986,1,8:52,
6333,6333,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,19.69,2,8,0.25,0,0,0.0,5,6,0.833,5,2,7,0,0,1,0,3,0,2,9,-1,20.4,0,0,18.0,1,1,1,1,15931,14598,10464,19308,9384,14765,9384,1606,1783,6748,446,12197,3868,17625,16968,4671,8116,25041,1,7687,11054,12930,11176,2116,43,11807,1,19:41,
6745,6745,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,12.816666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,0,1,0,2,-4,3.6,0,0,5.0,1,12899,12899,12899,20528,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,4582,12214,8116,1,5116,18329,20041,16316,22727,2116,43,21428,1,12:49,
7053,7053,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,15.55,3,4,0.75,0,0,0.0,1,1,1.0,1,4,5,0,0,0,2,0,1,3,7,3,19.0,0,0,16.0,1,12899,12899,12899,18857,11236,17526,1677,9384,14765,9384,10224,13208,1,6926,5971,6916,17625,16968,12214,1045,1,5116,4675,13573,8803,12098,2116,43,13323,1,15:33,
7258,7258,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,5,2.4,0,0,2.0,1,1,1,1,24246,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,22571,7088,23475,2116,43,23452,1,4:11,
7608,7608,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,3.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-2,4.9,0,0,5.0,1,1,1,1,24756,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,5116,18329,20041,14059,21968,2116,43,21428,1,3:00,
7881,7881,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,0,-1,5.4,0,0,4.0,1,12899,12899,12899,23439,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,2824,1,1,18329,22571,12930,21595,2116,43,22113,1,6:04,
8125,8125,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,1,2,1,6,-4,16.7,0,0,15.0,1,12899,12899,12899,20976,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,9398,4671,8116,16703,11426,12140,14670,16316,13707,2116,43,14083,1,12:00,
8506,8506,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,5.883333333333334,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,2,4,3,4.0,0,0,4.0,1,1,1,1,23525,18126,19288,16157,9384,14765,9384,6184,3853,10320,13334,21450,22586,17625,16968,12214,8116,16703,11426,7687,17383,8803,22528,2116,43,22113,1,5:53,
8675,8675,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,2.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12899,12899,12899,25090,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,11738,23690,2116,43,23452,1,2:12,
8985,8985,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,5.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,0,6.4,0,0,6.0,1,1,1,1,23506,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,17383,11738,20925,2116,43,20761,1,5:56,
10270,10270,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,9.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,3.0,0,0,2.0,1,12899,12899,12899,21902,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,1,18329,22571,11738,23114,2116,43,23452,1,9:57,
11270,11270,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,7.9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-9,4.2,0,0,5.0,1,12899,12899,12899,22640,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,17383,20763,22341,2116,43,21428,1,7:54,
11508,11508,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24214,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,22571,8803,23998,2116,43,24188,1,4:15,
12083,12083,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12899,12899,12899,25525,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,22571,11738,23690,2116,43,23452,1,0:50,
12251,12251,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,2.6966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24892,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,2:42,
12609,12609,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200620,2013-01-23T00:00:00,CHI vs. DET,W,0.135,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25696,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:08,
13002,13002,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,12.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0,0,6,6.6,0,0,5.0,1,1,1,1,20517,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,16703,21818,18329,22571,6323,20772,2116,43,21428,1,12:50,
13130,13130,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25745,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:02,
13936,13936,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,12.0,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,2,1,1,0,3,1,4,5,14.3,0,0,13.0,1,1,1,1,20976,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,4582,4671,2824,1,17562,12140,17383,7088,15394,2116,43,15549,1,12:00,
14288,14288,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,8.066666666666666,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,0,1,1,0,-3,9.6,0,0,7.0,1,12899,12899,12899,22570,21824,21080,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,17625,16968,4671,2824,1,5116,12140,22571,15224,18696,2116,43,19986,1,8:04,
14485,14485,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24525,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,8803,24155,2116,43,24188,1,3:36,
14804,14804,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12899,12899,12899,24223,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,20041,14059,22198,2116,43,22113,1,4:14,
15078,15078,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,8.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,1,0,9,4.4,0,0,4.0,1,1,1,1,22355,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,21818,12140,22571,4410,22198,2116,43,22113,0,8:43,
15846,15846,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,11.25,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,1,2,-5,8.6,0,0,7.0,1,1,1,1,21361,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,4671,8116,1,11426,12140,20041,17373,19402,2116,43,19986,1,11:15,
16223,16223,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,8.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,2,2,6.1,0,0,6.0,1,12899,12899,12899,22293,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,16703,17562,18329,20041,9721,21175,2116,43,20761,1,8:53,
16527,16527,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,13.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,0,3,0,0,3,12.6,0,0,10.0,1,1,1,1,20378,21824,19288,21824,9384,14765,9384,13640,14598,13640,913,5971,2895,17625,16968,4671,8116,1,17562,18329,22571,8803,16632,2116,43,17785,1,13:05,
17161,17161,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,24928,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:36,
17492,17492,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,7,5.2,0,0,5.0,1,12899,12899,12899,20976,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,18329,20041,5627,21719,2116,43,21428,1,12:00,
18135,18135,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200360,2012-12-18T00:00:00,CHI vs. BOS,W,2.533333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,24964,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,16703,5116,18329,22571,19993,23690,2116,43,23452,1,2:32,
18661,18661,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200341,2012-12-15T00:00:00,CHI vs. BKN,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,24942,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,7904,24646,2116,43,24188,1,2:34,
19683,19683,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200288,2012-12-08T00:00:00,CHI vs. NYK,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25370,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,9721,23114,2116,43,23452,1,1:20,
20184,20184,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200262,2012-12-05T00:00:00,CHI @ CLE,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,24460,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,12930,22918,2116,43,22848,1,3:42,
20340,20340,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200254,2012-12-04T00:00:00,CHI vs. IND,L,7.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,12899,12899,12899,22640,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,5116,18329,20041,6323,22025,2116,43,22113,1,7:54,
21229,21229,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200214,2012-11-28T00:00:00,CHI vs. DAL,W,12.45,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,0,0,1,2,0,2,1,2,14,17.0,0,0,13.0,1,1,1,1,20739,18126,19288,16157,9384,14765,9384,13640,7809,13640,6926,5971,6916,17625,16968,4671,1045,1,11426,12140,20041,2276,13513,2116,43,15549,1,12:27,
22654,22654,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200145,2012-11-18T00:00:00,CHI @ POR,L,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12899,12899,12899,23973,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,19174,24155,2116,43,24188,1,4:51,
22906,22906,2012-13,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21200132,2012-11-17T00:00:00,CHI @ LAC,L,3.9833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,1,2,2,-7,2.2,0,0,3.0,1,12899,12899,12899,24334,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,9398,12214,8116,16703,5116,7687,20041,19174,23603,2116,43,22848,1,3:59,
