,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201222,2013-04-17T00:00:00,CHI vs. WAS,W,27.383333333333333,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,0,0,0,5,20,18.5,0,0,16.0,1,1,1,1,9925,14598,12079,18570,4677,3817,7787,13640,14598,13640,6926,5971,6916,2639,16968,12214,8116,1,1,18329,16283,840,12434,2116,43,13323,1,27:23,
498,498,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201203,2013-04-15T00:00:00,CHI @ ORL,W,31.683333333333337,8,11,0.727,2,3,0.667,0,0,0.0,1,3,4,8,2,1,2,0,0,1,18,25,41.8,0,0,38.0,1,1,1,1,6635,1740,6223,2160,2112,5688,1690,13640,14598,13640,6926,8602,9089,814,4582,4671,1045,1,1,12140,3330,316,1845,2116,43,1983,1,31:41,
717,717,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201194,2013-04-14T00:00:00,CHI @ MIA,L,35.17,8,18,0.444,2,6,0.333,1,1,1.0,0,2,2,3,3,1,0,1,3,1,19,-13,25.9,0,0,28.0,1,12899,12899,12899,4149,1740,1047,11897,2112,1449,6112,10224,13208,1,13334,12197,15130,5433,2063,4671,8116,16703,17562,12140,2827,23067,7868,2116,43,5723,1,35:10,
836,836,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201176,2013-04-12T00:00:00,CHI @ TOR,L,33.6,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,8,0,1,0,0,0,2,10,-7,26.2,0,0,22.0,1,12899,12899,12899,5300,11236,8933,16157,4677,3817,7787,4198,3853,7716,13334,16597,18821,814,16968,4671,8116,1,1,7687,9826,19174,7703,2116,43,9110,1,33:36,
1110,1110,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201174,2013-04-11T00:00:00,CHI vs. NYK,W,33.325,5,11,0.455,1,3,0.333,5,6,0.833,2,6,8,1,0,0,1,0,5,8,16,-7,30.1,0,0,28.0,1,1,1,1,5494,6037,6223,11509,4677,5688,6112,1606,1783,6748,3638,2686,2895,11776,16968,12214,2824,1,24356,207,4526,19174,5743,2116,43,5723,1,33:20,
2049,2049,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201131,2013-04-05T00:00:00,CHI vs. ORL,W,41.35,5,18,0.278,2,5,0.4,7,7,1.0,1,3,4,2,1,1,1,3,0,6,19,4,31.8,0,0,31.0,1,1,1,1,853,6037,1047,19065,2112,2414,5470,632,1353,1,6926,8602,9089,8007,9398,4671,2824,25041,1,806,2827,7904,4971,2116,43,4341,1,41:21,
2123,2123,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201123,2013-04-04T00:00:00,CHI @ BKN,W,42.38166666666667,8,15,0.533,0,1,0.0,2,2,1.0,3,4,7,3,3,1,0,1,2,4,18,-2,30.9,0,0,30.0,1,1,1,1,582,1740,2517,7305,9384,11074,9384,6184,7809,1,1841,5971,3868,5433,2063,4671,8116,16703,11426,2730,3330,14059,5370,2116,43,4791,1,42:23,
2485,2485,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201108,2013-04-02T00:00:00,CHI @ WAS,L,41.68333333333333,5,15,0.333,0,3,0.0,3,3,1.0,2,6,8,2,2,2,0,1,3,4,13,0,29.6,0,0,27.0,1,12899,12899,12899,750,6037,2517,16157,9384,5688,9384,4198,6487,1,3638,2686,2895,8007,4582,1623,8116,16703,17562,2730,6910,11738,5960,2116,43,6223,1,41:41,
2702,2702,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201097,2013-03-31T00:00:00,CHI vs. DET,W,42.45,7,18,0.389,3,8,0.375,11,17,0.647,4,5,9,2,1,0,0,2,2,10,28,5,40.8,0,0,42.0,1,1,1,1,555,2744,1047,14789,880,445,5989,94,23,9890,913,4034,2164,8007,9398,12214,8116,23125,11426,61,523,7088,2073,2116,43,1197,1,42:27,
2807,2807,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201085,2013-03-30T00:00:00,CHI @ DAL,L,41.43833333333333,10,17,0.588,4,7,0.571,1,2,0.5,3,4,7,2,2,1,0,1,0,1,25,-6,37.4,0,0,40.0,1,12899,12899,12899,823,614,1424,5520,352,824,2753,10224,7809,10320,1841,5971,3868,8007,4582,4671,8116,16703,1,12140,929,18278,2972,2116,43,1558,1,41:26,
