,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,28.083333333333332,6,18,0.333,0,0,0.0,5,6,0.833,8,3,11,4,1,1,0,2,1,5,17,-17,38.2,1,0,34.0,1,12899,12899,12899,9347,4183,1047,16157,9384,14765,9384,1606,1783,6748,40,8602,1113,3751,9398,4671,8116,23125,5116,1539,3921,24432,2732,1,43,3150,1,28:05,
509,509,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,26.85,11,16,0.688,0,0,0.0,4,5,0.8,2,13,15,4,3,0,0,3,4,5,26,3,47.0,1,0,45.0,1,1,1,1,10314,332,1925,2689,9384,14765,9384,2537,2957,7230,3638,81,246,3751,2063,12214,8116,25041,21818,1539,769,8803,985,1,43,769,1,26:51,
798,798,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,35.333333333333336,6,13,0.462,0,1,0.0,2,2,1.0,3,6,9,1,8,2,1,2,2,2,14,-1,27.3,0,0,30.0,1,12899,12899,12899,4033,4183,4047,11276,9384,11074,9384,6184,7809,1,1841,2686,2164,11776,9,1623,2824,23125,11426,7687,6004,12930,7115,2116,43,4791,1,35:20,
1276,1276,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,36.151666666666664,4,14,0.286,0,0,0.0,3,3,1.0,5,10,15,2,0,3,0,2,5,2,11,19,41.0,1,0,34.0,1,1,1,1,3458,8441,3183,18570,9384,14765,9384,4198,6487,1,446,425,246,8007,16968,482,8116,23125,24356,7687,8816,1004,2038,1,43,3150,1,36:09,
1529,1529,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,37.983333333333334,12,20,0.6,0,0,0.0,4,5,0.8,2,6,8,2,3,1,1,0,3,3,28,-1,43.6,0,0,42.0,1,12899,12899,12899,2299,182,537,4720,9384,14765,9384,2537,2957,7230,3638,2686,2895,8007,2063,4671,2824,1,17562,4675,523,12930,1496,2116,43,1197,1,37:59,
1697,1697,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,34.0,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,2,0,3,1,1,4,6,17,5,44.0,1,0,37.0,1,12899,12899,12899,5033,1740,5083,2734,9384,14765,9384,10224,7809,10320,913,2686,1554,8007,16968,482,2824,16703,21818,806,3921,7088,1426,1,43,2258,1,34:00,
1875,1875,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,15.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,2,6,-6,9.7,0,0,10.0,1,12899,12899,12899,19157,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,17562,7687,14670,18278,18628,2116,43,17785,1,15:07,
2353,2353,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,31.733333333333334,3,7,0.429,0,0,0.0,4,4,1.0,1,10,11,1,3,0,0,0,1,3,10,-19,21.7,1,0,22.0,1,12899,12899,12899,6592,11236,12079,12488,9384,14765,9384,2537,3853,1,6926,425,1113,11776,2063,12214,8116,1,5116,4675,9826,24871,10309,1,43,9110,1,31:44,
2944,2944,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,15.916666666666666,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,4,8,-2,13.4,0,0,12.0,1,12899,12899,12899,18611,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,1,17562,2730,12119,14059,16039,2116,43,16234,1,15:55,
3190,3190,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,31.133333333333333,10,13,0.769,1,1,1.0,4,6,0.667,2,5,7,0,0,1,0,0,3,5,25,-15,36.4,0,0,35.0,1,12899,12899,12899,7015,614,4047,1653,4677,11074,1,2537,1783,9075,3638,4034,3868,17625,16968,4671,8116,1,17562,1539,929,23844,3284,2116,43,2848,1,31:08,
3442,3442,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,33.333333333333336,8,18,0.444,0,1,0.0,4,5,0.8,3,4,7,1,1,0,1,2,4,4,20,-20,31.9,0,0,30.0,1,12899,12899,12899,5485,1740,1047,11897,9384,11074,9384,2537,2957,7230,1841,5971,3868,11776,9398,12214,2824,23125,21818,2730,2321,25009,4925,2116,43,4791,1,33:20,
