,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5361,5361,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,1,-0.8,0,0,1.0,1,1,1,1,23582,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,10723,25561,2116,43,24188,1,5:45,
5694,5694,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,16.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,1,4,-17,7.2,0,0,7.0,1,12899,12899,12899,18555,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,21818,12140,17383,24432,20371,2116,43,19986,1,16:00,
5841,5841,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,4.873333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23964,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,23125,1,18329,22571,9721,23475,2116,43,23452,1,4:52,
6482,6482,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,8.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,2,3,5.8,0,0,6.0,1,12899,12899,12899,22542,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,5116,18329,20041,8803,21361,2116,43,20761,1,8:12,
6594,6594,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,0,1,7.4,0,0,6.0,1,1,1,1,22851,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,1623,8116,1,1,18329,22571,10723,20243,2116,43,20761,1,7:20,
7136,7136,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,19.666666666666668,1,5,0.2,0,0,0.0,2,3,0.667,0,6,6,0,1,2,0,0,1,2,4,15,16.2,0,0,14.0,1,1,1,1,15942,18126,15704,20528,9384,14765,9384,6184,6487,9075,13334,2686,5224,17625,9398,1623,8116,1,5116,7687,17383,1968,14019,2116,43,14837,1,19:40,
7310,7310,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,23.766666666666666,8,12,0.667,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,0,4,0,16,6,23.1,0,0,22.0,1,1,1,1,12770,1740,5083,2734,9384,11074,9384,13640,14598,13640,3638,16597,11835,5433,9398,12214,8116,1,21818,18329,4526,6323,9488,2116,43,9110,1,23:46,
7806,7806,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,21.083333333333332,7,9,0.778,0,0,0.0,1,2,0.5,0,6,6,1,2,0,1,0,3,1,15,6,24.7,0,0,24.0,1,12899,12899,12899,14871,2744,8933,1588,9384,14765,9384,10224,7809,10320,13334,2686,5224,11776,4582,12214,2824,1,17562,12140,5232,6323,8554,2116,43,7844,1,21:05,
8510,8510,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,3.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,2,2,7.0,0,0,7.0,1,12899,12899,12899,24745,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,1,5116,18329,20041,9721,20541,2116,43,19986,1,3:02,
8682,8682,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,11.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-2,8.6,0,0,7.0,1,1,1,1,21391,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,1,18329,20041,14059,19402,2116,43,19986,1,11:11,
9006,9006,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,23829,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,15224,23603,2116,43,22848,1,5:10,
9349,9349,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,18.3,6,7,0.857,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,0,3,1,12,0,19.5,0,0,18.0,1,1,1,1,16889,4183,12079,1108,9384,14765,9384,13640,13208,13640,3638,8602,6916,11776,16968,12214,8116,1,17562,12140,7730,11738,11760,2116,43,11807,1,18:18,
9700,9700,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,6.181666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,-4,7.9,0,0,7.0,1,1,1,1,23387,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,18329,17383,16316,19913,2116,43,19986,1,6:11,
9808,9808,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,8.783333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,4,7.2,0,0,7.0,1,1,1,1,22333,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,14670,7904,20371,2116,43,19986,1,8:47,
10098,10098,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,15.566666666666666,0,4,0.0,0,0,0.0,5,6,0.833,4,6,10,0,0,0,0,1,2,3,5,1,17.0,0,0,15.0,1,12899,12899,12899,18845,21824,17526,21824,9384,14765,9384,1606,1783,6748,913,2686,1554,17625,16968,12214,8116,16703,11426,4675,16283,10723,13513,2116,43,14083,1,15:34,
10516,10516,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,10.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,0,2,-1,11.3,0,0,9.0,1,1,1,1,21519,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,16703,11426,18329,20041,12930,17574,2116,43,18517,0,10:55,
10990,10990,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,13.781666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,1,2,-19,13.3,0,0,11.0,1,1,1,1,19975,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,1623,8116,1,11426,12140,20041,24871,16136,2116,43,17006,1,13:47,
12217,12217,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,17.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,5,9.9,0,0,9.0,1,1,1,1,17200,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,11426,18329,17383,7088,18484,2116,43,18517,1,17:53,
12397,12397,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,18.983333333333334,10,13,0.769,0,0,0.0,2,4,0.5,1,3,4,0,1,1,0,1,5,3,22,1,28.8,0,0,28.0,1,1,1,1,16421,614,4047,1653,9384,14765,9384,6184,3853,10320,6926,8602,9089,17625,9398,4671,8116,16703,24356,4675,1628,10723,6378,2116,43,5723,1,18:59,
12684,12684,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,6.85,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,2,5,6.8,0,0,6.0,1,1,1,1,23059,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,5971,9089,17625,16968,12214,8116,1,1,12140,20041,7088,20672,2116,43,20761,1,6:51,
13190,13190,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,19.45,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,1,2,1,1,0,1,7,3,23.4,0,0,20.0,1,1,1,1,16100,11236,12079,12488,9384,14765,9384,10224,7809,10320,6926,2686,3868,17625,9398,1623,2824,16703,1,12140,13573,8803,9299,2116,43,10400,1,19:27,
13636,13636,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,24843,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,11738,23330,2116,43,23452,1,2:47,
14103,14103,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,9.4,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,1,9,5,13.8,0,0,13.0,1,1,1,1,22108,8441,15704,1358,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,16703,17562,12140,11054,7088,15749,2116,43,15549,1,9:24,
15348,15348,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,7.016666666666667,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,0,2,8,3,13.4,0,0,12.0,1,1,1,1,22984,11236,17526,1677,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,16968,4671,8116,1,1,7687,12119,8803,16039,2116,43,16234,1,7:01,
15950,15950,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,24291,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,22062,24732,2116,43,24788,1,4:05,
16196,16196,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200457,2012-12-31T00:00:00,SAS vs. BKN,W,12.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,2,1,-2,2.2,0,0,2.0,1,1,1,1,20976,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,23125,5116,7687,22271,14059,23603,2116,43,23452,1,12:00,
16292,16292,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200449,2012-12-30T00:00:00,SAS @ DAL,W,4.083333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,6,4.6,0,0,4.0,1,1,1,1,24291,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,1,1,12140,22271,6323,22101,2116,43,22113,1,4:05,
16678,16678,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200432,2012-12-28T00:00:00,SAS vs. HOU,W,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25614,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,0:27,
17048,17048,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200418,2012-12-26T00:00:00,SAS vs. TOR,W,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-3,6.4,0,0,6.0,1,1,1,1,22222,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,5116,18329,20041,15224,20925,2116,43,20761,1,9:03,
17343,17343,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,4,0,2,4,4.8,0,0,6.0,1,1,1,1,20976,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,12214,8116,1,21818,18329,20041,7904,22004,2116,43,20761,1,12:00,
18353,18353,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,15.566666666666666,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,2,0,1,0,0,1,2,7,-2,20.2,0,0,17.0,1,12899,12899,12899,18845,14598,19288,2734,9384,14765,9384,4198,3853,7716,3638,5971,5224,8007,16968,4671,8116,1,5116,7687,13573,14059,11300,2116,43,12573,1,15:34,
18931,18931,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,9.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,12899,12899,12899,21888,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,20041,18278,21466,2116,43,21428,1,9:59,
19114,19114,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,12.031666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,0,0,0,2.6,0,0,3.0,1,12899,12899,12899,20968,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,23125,11426,18329,22571,11738,23428,2116,43,22848,0,12:02,
19354,19354,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,18.726666666666667,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,1,2,0,1,0,2,1,9,2,17.5,0,0,17.0,1,1,1,1,16601,8441,13876,2734,9384,14765,9384,10224,13208,1,3638,8602,6916,11776,4582,12214,2824,1,11426,12140,11054,9721,13173,2116,43,12573,1,18:44,
19933,19933,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,20.316666666666663,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,1,2,1,8,8,16.5,0,0,16.0,1,1,1,1,15462,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,4582,4671,8116,16703,11426,12140,12119,4983,13835,2116,43,13323,1,20:19,
20118,20118,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,12.956666666666669,2,5,0.4,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,0,2,1,5,-5,9.8,0,0,9.0,1,1,1,1,20448,14598,15704,13640,9384,14765,9384,10224,7809,10320,913,21450,9089,17625,16968,12214,8116,1,11426,12140,16283,17373,18563,2116,43,18517,1,12:57,
20687,20687,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,17.466666666666665,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,2,1,0,3,3,1,-1,15.4,0,0,11.0,1,1,1,1,17512,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,8007,16968,1623,2824,1,17562,4675,22271,12930,14654,2116,43,17006,1,17:28,
21034,21034,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200220,2012-11-29T00:00:00,SAS @ MIA,L,18.446666666666665,3,7,0.429,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,6,-2,8.6,0,0,9.0,1,12899,12899,12899,16804,11236,12079,12488,9384,14765,9384,13640,13208,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,12140,14670,14059,19402,2116,43,18517,1,18:27,
21189,21189,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,23.65,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,1,2,1,0,1,1,1,11,1,20.7,0,0,20.0,1,1,1,1,12859,6037,10464,4187,9384,14765,9384,10224,7809,10320,1841,8602,5224,11776,4582,4671,8116,16703,5116,12140,8816,10723,10957,2116,43,10400,1,23:39,
21430,21430,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,16.0,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,3,1,0,1,2,1,5,0,13.4,0,0,14.0,1,1,1,1,18555,14598,13876,16157,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,2063,4671,8116,16703,11426,12140,16283,11738,16039,2116,43,14837,1,16:00,
21624,21624,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200191,2012-11-25T00:00:00,SAS @ TOR,W,16.1,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,1,2,-3,6.8,0,0,6.0,1,1,1,1,18483,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,23125,5116,12140,20041,15224,20672,2116,43,20761,1,16:06,
22133,22133,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200176,2012-11-23T00:00:00,SAS @ IND,W,14.8,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,2,4,2,5.4,0,0,6.0,1,1,1,1,19366,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,1,17562,7687,17383,9721,21595,2116,43,20761,1,14:48,
22398,22398,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200161,2012-11-21T00:00:00,SAS @ BOS,W,19.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,0,2,0,10,-1,18.5,0,0,18.0,1,1,1,1,15864,6037,12079,2243,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,4582,4671,8116,1,11426,18329,9826,12930,12434,2116,43,11807,1,19:46,
22516,22516,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200152,2012-11-19T00:00:00,SAS vs. LAC,L,17.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,1,1,0,6,5,19.7,0,0,17.0,1,12899,12899,12899,17312,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,9398,1623,8116,16703,5116,18329,14670,7088,11624,2116,43,12573,1,17:44,
