,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1134,1134,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,15.316666666666666,2,9,0.222,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,1,1,1,5,-16,6.6,0,0,8.0,1,12899,12899,12899,19027,14598,8933,20325,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,4582,12214,8116,16703,5116,12140,16283,24150,20772,2116,43,19245,1,15:19,
1398,1398,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,30.45,4,10,0.4,0,0,0.0,0,0,0.0,2,7,9,2,2,2,1,0,3,0,8,-12,28.8,0,0,25.0,1,12899,12899,12899,7516,8441,7539,13640,9384,14765,9384,13640,14598,13640,3638,1756,2164,8007,4582,1623,2824,1,17562,18329,12119,22614,6378,2116,43,7266,1,30:27,
1741,1741,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,27.458333333333332,5,7,0.714,0,0,0.0,2,2,1.0,0,9,9,1,1,1,6,1,3,3,12,27,44.3,0,0,36.0,1,1,1,1,9862,6037,12079,2243,9384,14765,9384,6184,7809,1,13334,713,2164,11776,9398,4671,21,16703,17562,4675,7730,205,1375,2116,43,2540,1,27:28,
1906,1906,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,30.883333333333333,3,7,0.429,0,0,0.0,3,3,1.0,4,8,12,1,1,1,1,0,2,5,9,-16,29.9,0,0,26.0,1,12899,12899,12899,7181,11236,12079,12488,9384,14765,9384,4198,6487,1,913,1108,769,11776,9398,4671,2824,1,11426,1539,11054,24150,5831,2116,43,6710,1,30:53,
2218,2218,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,34.095,5,12,0.417,0,0,0.0,1,2,0.5,5,5,10,4,2,1,2,0,2,1,11,-4,36.0,1,0,31.0,1,12899,12899,12899,4965,6037,5083,13275,9384,14765,9384,10224,7809,10320,446,4034,1554,3751,4582,4671,1045,1,11426,12140,8816,16316,3411,1,43,4341,1,34:06,
2627,2627,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,31.25,11,19,0.579,0,0,0.0,2,4,0.5,6,7,13,2,0,0,0,1,1,3,24,23,42.6,1,0,39.0,1,1,1,1,6930,332,754,5776,9384,14765,9384,6184,3853,10320,208,1756,522,8007,16968,12214,8116,16703,5116,4675,1105,482,1668,1,43,1766,1,31:15,
2883,2883,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,29.85,5,9,0.556,0,0,0.0,2,2,1.0,4,6,10,1,0,0,0,1,3,2,12,-9,25.5,1,0,23.0,1,12899,12899,12899,7961,6037,8933,6443,9384,14765,9384,6184,7809,1,913,2686,1554,11776,16968,12214,8116,16703,17562,7687,7730,20763,8112,1,43,8461,1,29:51,
3187,3187,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,29.6,8,11,0.727,0,0,0.0,5,10,0.5,6,7,13,1,0,1,2,0,5,5,21,22,47.1,1,0,41.0,1,1,1,1,8138,1740,6223,2160,9384,14765,9384,1606,349,10320,208,1756,522,11776,16968,4671,1045,1,24356,1539,1953,577,973,1,43,1378,1,29:36,
3283,3283,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,32.78333333333333,6,13,0.462,0,0,0.0,3,4,0.75,4,5,9,1,4,2,0,0,0,2,15,3,29.3,0,0,29.0,1,12899,12899,12899,5875,4183,4047,11276,9384,14765,9384,4198,3853,7716,913,4034,2164,11776,834,1623,8116,1,1,7687,5232,8803,6123,2116,43,5243,1,32:47,
3888,3888,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,32.2,7,10,0.7,0,0,0.0,1,2,0.5,3,9,12,0,1,1,3,0,3,1,15,5,40.4,1,0,35.0,1,12899,12899,12899,6268,2744,7539,2511,9384,14765,9384,10224,7809,10320,1841,713,769,17625,9398,4671,405,1,17562,12140,5232,7088,2166,1,43,2848,1,32:12,
4076,4076,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,18.633333333333333,3,10,0.3,0,0,0.0,0,0,0.0,6,6,12,2,0,0,2,2,2,1,6,-11,29.4,0,0,24.0,1,12899,12899,12899,16670,11236,7539,18319,9384,14765,9384,13640,14598,13640,208,2686,769,8007,16968,12214,1045,23125,11426,12140,14670,22062,6056,2116,43,7844,1,18:38,
4483,4483,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,35.18333333333333,9,19,0.474,0,0,0.0,1,2,0.5,6,8,14,2,0,1,4,0,1,1,19,-13,53.8,1,0,45.0,1,12899,12899,12899,4138,1068,754,10977,9384,14765,9384,10224,7809,10320,208,1108,366,8007,16968,4671,157,1,5116,12140,2827,23067,359,1,43,769,1,35:11,
4601,4601,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,40.14666666666667,4,9,0.444,0,0,0.0,0,0,0.0,5,8,13,3,0,2,2,0,2,0,8,-5,40.1,0,0,32.0,1,1,1,1,1264,8441,8933,11897,9384,14765,9384,13640,14598,13640,446,1108,522,5433,16968,1623,1045,1,11426,18329,12119,17373,2237,2116,43,3915,1,40:09,
4965,4965,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,33.083333333333336,6,13,0.462,0,0,0.0,1,1,1.0,4,7,11,0,3,0,0,0,2,1,13,14,23.2,1,0,24.0,1,1,1,1,5638,4183,4047,11276,9384,14765,9384,10224,13208,1,913,1756,1113,17625,2063,12214,8116,1,11426,12140,6910,2276,9417,1,43,7844,1,33:05,
5165,5165,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,28.216666666666665,2,9,0.222,0,0,0.0,2,2,1.0,4,6,10,1,0,1,1,1,3,1,6,-14,25.5,0,0,21.0,1,12899,12899,12899,9232,14598,8933,20325,9384,14765,9384,6184,7809,1,913,2686,1554,11776,16968,4671,2824,16703,17562,12140,14670,23492,8112,2116,43,9776,1,28:13,
5405,5405,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,28.863333333333333,8,13,0.615,0,0,0.0,1,1,1.0,3,8,11,0,2,1,2,0,3,4,17,-13,37.2,1,0,34.0,1,12899,12899,12899,8747,1740,4047,4546,9384,14765,9384,10224,13208,1,1841,1108,1113,17625,4582,4671,1045,1,17562,2730,3921,23067,3024,1,43,3150,1,28:52,
5630,5630,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,29.64666666666667,5,11,0.455,0,0,0.0,3,4,0.75,1,11,12,2,1,1,4,1,3,4,13,7,44.4,1,0,37.0,1,12899,12899,12899,8109,6037,6223,11509,9384,14765,9384,4198,3853,7716,6926,254,769,8007,9398,4671,157,16703,17562,2730,6910,5627,1355,1,43,2258,1,29:39,
6210,6210,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,28.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,2,1,0,3,0,5,0,6,5,27.8,0,0,23.0,1,1,1,1,9112,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,1756,2164,8007,9398,12214,405,1,24356,18329,14670,7088,6864,2116,43,8461,1,28:23,
6577,6577,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,30.016666666666666,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,3,3,1,0,1,2,2,11,-9,23.9,0,0,23.0,1,12899,12899,12899,7837,6037,6223,11509,9384,14765,9384,10224,13208,1,6926,2686,3868,5433,2063,4671,8116,16703,11426,7687,8816,20763,9012,2116,43,8461,1,30:01,
6996,6996,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,39.71666666666667,3,9,0.333,0,0,0.0,2,4,0.5,5,11,16,3,2,1,6,0,5,2,8,5,50.7,0,0,41.0,1,1,1,1,1439,11236,8933,16157,9384,14765,9384,6184,3853,10320,446,254,164,5433,4582,4671,21,1,24356,7687,12119,7088,580,2116,43,1378,1,39:43,
7226,7226,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,34.56666666666667,6,8,0.75,0,0,0.0,1,1,1.0,5,7,12,2,1,0,5,0,2,3,13,19,44.4,1,0,37.0,1,1,1,1,4591,4183,10464,1677,9384,14765,9384,10224,13208,1,446,1756,769,8007,9398,12214,48,1,11426,4675,6910,1004,1355,1,43,2258,1,34:34,
