,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,32.42166666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,1,2,2,17,10.8,0,0,10.0,1,1,1,1,6124,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,1,5116,7687,20041,1403,17918,2116,43,17785,1,32:25,
461,461,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,21.516666666666666,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,12,4,14.7,0,0,15.0,1,1,1,1,14497,8441,12079,5809,4677,11074,1,4198,3853,7716,13334,16597,18821,11776,16968,12214,8116,1,5116,4675,7730,7904,15126,2116,43,14083,1,21:31,
771,771,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,34.1,5,10,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,1,1,13,6,13.2,0,0,17.0,1,12899,12899,12899,4957,6037,7539,7600,880,3817,1397,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,6910,6323,16191,2116,43,12573,1,34:06,
1082,1082,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,35.07333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,0,1,3,9,7,19.1,0,0,18.0,1,1,1,1,4229,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,8602,11835,11776,9398,4671,2824,1,5116,4675,11054,5627,12035,2116,43,11807,1,35:04,
1420,1420,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,30.205,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,1,8,12,13.1,0,0,12.0,1,1,1,1,7709,8441,10464,7600,9384,11074,9384,13640,13208,13640,13334,8602,11835,11776,16968,12214,8116,1,5116,12140,12119,2976,16273,2116,43,16234,0,30:12,
1590,1590,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,29.9,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,2,3,2,1,0,0,2,3,3,18.0,0,0,16.0,1,1,1,1,7930,18126,15704,20528,9384,14765,9384,10224,7809,10320,13334,4034,6916,8007,2063,1623,2824,1,1,7687,19041,8803,12802,2116,43,13323,1,29:54,
2112,2112,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,19.468333333333337,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,-8,9.9,0,0,9.0,1,12899,12899,12899,16085,11236,10464,15078,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,12140,14670,19993,18484,2116,43,18517,1,19:28,
2222,2222,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,20.283333333333335,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,5,10.2,0,0,9.0,1,1,1,1,15485,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,14670,7088,18268,2116,43,18517,1,20:17,
2590,2590,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,29.25,5,11,0.455,1,2,0.5,0,0,0.0,0,6,6,4,0,3,1,1,0,0,11,7,36.2,0,0,30.0,1,1,1,1,8412,6037,6223,11509,4677,8162,2912,13640,14598,13640,13334,2686,5224,3751,16968,482,2824,16703,1,18329,8816,5627,3360,2116,43,4791,1,29:15,
2797,2797,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,27.373333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,0,2,0,4,-1,17.4,0,0,14.0,1,1,1,1,9934,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,3751,9398,1623,8116,1,11426,18329,17383,12930,13230,2116,43,14837,1,27:22,
