,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-3,2.9,0,0,3.0,1,1,1,1,24011,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,22571,15224,23304,2116,43,22848,1,4:45,
352,352,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,14.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,4,1,0,-4,2.8,0,0,4.0,1,1,1,1,19389,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,12214,8116,1,21818,12140,22571,16316,23325,2116,43,22113,1,14:46,
1371,1371,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25130,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,16316,25582,2116,43,24788,1,2:04,
8312,8312,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24774,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,2:57,
9500,9500,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25522,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:51,
10125,10125,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24722,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,22571,12930,23998,2116,43,24188,1,3:05,
13700,13700,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-10,2.0,0,0,2.0,1,1,1,1,23545,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,17562,18329,22571,21458,23690,2116,43,23452,0,5:50,
14290,14290,2012-13,202363,Jarvis Varnado,Jarvis,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,5.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-1,5.0,0,0,4.0,1,1,1,1,23536,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,12140,20041,12930,21851,2116,43,22113,1,5:51,
15594,15594,2012-13,202363,Jarvis Varnado,Jarvis,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24200,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,12930,23330,2116,43,23452,1,4:17,
16267,16267,2012-13,202363,Jarvis Varnado,Jarvis,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,0.89,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12899,12899,12899,25511,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,17383,7904,21719,2116,43,21428,1,0:53,
