,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3538,3538,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,26.483333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,1,1,3,4,1,0,0,0,0,7,-16,11.7,0,0,14.0,1,12899,12899,12899,10636,11236,7539,18319,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,834,4671,8116,1,1,18329,13573,24150,17243,2116,43,14837,1,26:29,
3952,3952,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,37.05,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,4,5,0,0,0,1,2,10,0,18.2,0,0,21.0,1,1,1,1,2869,8441,7539,13640,4677,1449,9074,10224,7809,10320,3638,5971,5224,3751,313,12214,8116,1,5116,7687,9826,11738,12652,2116,43,9776,1,37:03,
5832,5832,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,3.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24549,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,14059,24732,2116,43,24788,1,3:32,
5963,5963,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,19.4,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,3,2,0,0,0,3,3,10,-28,12.5,0,0,15.0,1,12899,12899,12899,16129,11236,8933,16157,2112,1449,6112,6184,7809,1,13334,21450,22586,5433,4582,12214,8116,1,17562,4675,9826,25652,16700,2116,43,14083,1,19:24,
6390,6390,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,31.716666666666665,9,17,0.529,2,6,0.333,1,1,1.0,1,2,3,3,1,0,0,1,3,3,21,-1,28.1,0,0,29.0,1,12899,12899,12899,6606,1068,1424,7432,2112,1449,6112,10224,13208,1,6926,12197,11835,5433,9398,12214,8116,16703,17562,4675,1953,12930,6713,2116,43,5243,1,31:43,
6779,6779,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200904,2013-03-06T00:00:00,DET vs. NYK,L,39.11666666666667,6,17,0.353,4,8,0.5,1,2,0.5,1,4,5,1,5,0,1,0,1,2,17,0,22.5,0,0,29.0,1,12899,12899,12899,1695,4183,1424,16061,352,445,2912,10224,7809,10320,6926,5971,6916,11776,313,12214,2824,1,5116,7687,3921,11738,9841,2116,43,5243,1,39:07,
7151,7151,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,36.47,3,14,0.214,1,6,0.167,1,3,0.333,3,3,6,6,3,2,0,1,3,7,8,-25,27.2,0,0,25.0,1,12899,12899,12899,3242,11236,3183,20491,4677,1449,9074,10224,6487,13120,1841,8602,5224,1820,2063,1623,8116,16703,17562,420,12119,25530,7157,2116,43,7266,1,36:28,
7464,7464,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,37.46666666666667,10,18,0.556,2,7,0.286,0,0,0.0,1,3,4,3,2,2,0,0,1,1,22,11,35.3,0,0,35.0,1,12899,12899,12899,2604,614,1047,6443,2112,824,7606,13640,14598,13640,6926,8602,9089,5433,4582,1623,8116,1,5116,12140,1628,3405,3658,2116,43,2848,1,37:28,
7808,7808,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,36.333333333333336,11,18,0.611,5,6,0.833,5,9,0.556,0,3,3,4,4,1,0,1,1,5,32,3,40.6,0,0,46.0,1,1,1,1,3332,332,1047,4674,126,1449,1273,1606,566,10286,13334,8602,11835,3751,834,4671,8116,16703,5116,1539,214,8803,2120,2116,43,648,1,36:20,
8746,8746,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,29.966666666666665,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,5,1,1,0,0,2,4,21,4,34.1,0,0,34.0,1,1,1,1,7886,2744,6223,4014,880,3817,1397,2537,3853,1,13334,8602,11835,2639,9398,4671,8116,1,11426,2730,1953,7904,4118,2116,43,3150,1,29:58,
9037,9037,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,26.233333333333334,5,11,0.455,3,4,0.75,0,0,0.0,2,3,5,1,2,1,0,0,1,2,13,-20,21.5,0,0,24.0,1,12899,12899,12899,10826,6037,6223,11509,880,3817,1397,13640,14598,13640,3638,8602,6916,11776,4582,4671,8116,1,5116,7687,6910,25009,10457,2116,43,7844,1,26:14,
9251,9251,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,28.633333333333333,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,1,6,0,15.1,0,0,14.0,1,1,1,1,8923,11236,10464,15078,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,4582,4671,8116,1,11426,12140,14670,11738,14867,2116,43,14837,1,28:38,
9638,9638,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,25.283333333333335,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,3,3,1,0,1,2,1,7,-24,15.1,0,0,16.0,1,12899,12899,12899,11592,11236,7539,18319,4677,5688,6112,13640,14598,13640,6926,12197,11835,5433,2063,4671,8116,16703,11426,12140,13573,25459,14867,2116,43,13323,1,25:17,
9951,9951,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,25.425,2,13,0.154,0,3,0.0,0,0,0.0,0,3,3,4,1,2,0,3,1,0,4,0,18.6,0,0,15.0,1,1,1,1,11494,14598,4047,21439,9384,5688,9384,13640,14598,13640,13334,8602,11835,3751,9398,1623,8116,25041,5116,18329,17383,11738,12352,2116,43,14083,1,25:26,
10224,10224,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,36.15,10,21,0.476,2,5,0.4,2,3,0.667,2,3,5,2,1,0,0,4,2,4,24,5,32.0,0,0,33.0,1,1,1,1,3459,614,396,10955,2112,2414,5470,6184,6487,9075,3638,8602,6916,8007,9398,12214,8116,25591,11426,2730,1105,7088,4884,2116,43,3524,1,36:09,
10542,10542,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,26.05,4,10,0.4,0,3,0.0,4,6,0.667,0,2,2,4,2,2,0,0,4,3,12,-3,24.4,0,0,22.0,1,12899,12899,12899,10975,8441,7539,13640,9384,5688,9384,2537,1783,9075,13334,12197,15130,3751,4582,1623,8116,1,21818,4675,7730,15224,8730,2116,43,9110,1,26:03,
10847,10847,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,28.43166666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-12,9.2,0,0,9.0,1,12899,12899,12899,9080,14598,7539,20528,4677,1449,9074,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,16283,22614,18983,2116,43,18517,1,28:26,
10889,10889,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,33.61666666666667,3,13,0.231,0,3,0.0,4,4,1.0,1,4,5,7,3,3,0,1,2,4,10,-10,32.5,0,0,28.0,1,12899,12899,12899,5289,11236,4047,20268,9384,5688,9384,2537,3853,1,6926,5971,6916,1230,2063,482,8116,16703,11426,2730,9826,21458,4691,2116,43,5723,1,33:37,
11151,11151,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,31.91,7,14,0.5,2,4,0.5,4,6,0.667,0,6,6,10,1,2,1,1,3,4,20,30,50.2,1,0,44.0,1,1,1,1,6478,2744,3183,7600,2112,3817,2912,2537,1783,9075,13334,2686,5224,341,9398,1623,2824,16703,17562,2730,2321,102,620,1,43,886,1,31:55,
11515,11515,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,28.316666666666663,3,12,0.25,0,2,0.0,1,1,1.0,1,0,1,4,1,0,0,1,0,1,7,-9,13.2,0,0,12.0,1,12899,12899,12899,9158,11236,5083,19308,9384,8162,9384,10224,13208,1,6926,21450,18821,3751,9398,12214,8116,16703,1,12140,13573,20763,16191,2116,43,16234,1,28:19,
11695,11695,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,23.373333333333335,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,3,4,1,0,0,1,2,10,-12,13.5,0,0,15.0,1,12899,12899,12899,13069,11236,10464,15078,9384,11074,9384,2537,3853,1,13334,21450,22586,5433,834,4671,8116,1,5116,7687,9826,22614,15982,2116,43,14083,1,23:22,
11899,11899,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,36.8,12,16,0.75,5,8,0.625,2,2,1.0,0,4,4,0,3,1,0,0,0,5,31,-5,35.8,0,0,42.0,1,1,1,1,3008,182,1925,1677,126,445,2410,6184,7809,1,13334,5971,9089,17625,2063,4671,8116,1,1,1539,259,17373,3482,2116,43,1197,1,36:48,
12447,12447,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,27.55,4,7,0.571,0,3,0.0,1,3,0.333,0,0,0,5,3,1,0,0,3,3,9,-16,16.5,0,0,16.0,1,12899,12899,12899,9773,8441,12079,5809,9384,5688,9384,10224,6487,13120,13334,21450,22586,2639,2063,4671,8116,1,17562,4675,11054,24150,13835,2116,43,13323,1,27:33,
12581,12581,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,34.045,4,9,0.444,0,3,0.0,5,5,1.0,1,1,2,7,2,0,1,1,1,5,13,2,26.9,0,0,24.0,1,12899,12899,12899,5007,8441,8933,11897,9384,5688,9384,1606,2957,1,6926,16597,15130,1230,4582,12214,2824,16703,5116,1539,6910,9721,7342,2116,43,7844,1,34:03,
12778,12778,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,33.016666666666666,7,17,0.412,3,7,0.429,1,2,0.5,1,3,4,5,4,3,0,1,2,2,18,8,35.3,0,0,36.0,1,1,1,1,5680,2744,1424,13516,880,824,5276,10224,7809,10320,6926,8602,9089,2639,834,482,8116,16703,11426,7687,3330,4983,3658,2116,43,2540,1,33:01,
13030,13030,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,30.716666666666665,5,12,0.417,2,6,0.333,3,6,0.5,0,6,6,5,7,1,0,1,1,10,15,14,25.7,0,0,30.0,1,1,1,1,7319,6037,5083,13275,2112,1449,6112,4198,1783,10320,13334,2686,5224,2639,29,4671,8116,16703,5116,61,5232,2276,7983,2116,43,4791,1,30:43,
13488,13488,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,18.483333333333334,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,0,1,-9,2.7,0,0,3.0,1,12899,12899,12899,16775,21824,17526,21824,9384,5688,9384,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,22271,20763,23330,2116,43,22848,1,18:29,
14312,14312,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,35.18333333333333,7,16,0.438,2,7,0.286,0,0,0.0,0,3,3,1,2,1,0,1,1,3,16,-1,22.1,0,0,24.0,1,12899,12899,12899,4138,2744,1925,12369,2112,824,7606,13640,14598,13640,13334,8602,11835,11776,4582,4671,8116,16703,5116,4675,4526,12930,10079,2116,43,7844,1,35:11,
14535,14535,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,34.36666666666667,7,16,0.438,3,7,0.429,3,3,1.0,0,4,4,5,0,2,0,3,2,3,20,28,38.3,0,0,36.0,1,1,1,1,4747,2744,1925,12369,880,824,5276,4198,6487,1,13334,5971,9089,2639,16968,1623,8116,25041,11426,4675,2321,159,2706,2116,43,2540,1,34:22,
15241,15241,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,32.946666666666665,5,11,0.455,0,3,0.0,2,4,0.5,3,1,4,1,4,0,1,1,3,3,12,-6,17.3,0,0,19.0,1,12899,12899,12899,5752,6037,6223,11509,9384,5688,9384,6184,3853,10320,1841,16597,9089,11776,834,12214,2824,16703,17562,4675,7730,18278,13308,2116,43,11085,1,32:57,
15505,15505,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,36.45,4,11,0.364,0,5,0.0,0,0,0.0,0,3,3,4,2,2,0,0,1,4,8,-8,21.6,0,0,19.0,1,1,1,1,3260,8441,6223,15657,9384,2414,9384,13640,14598,13640,13334,8602,11835,3751,4582,1623,8116,1,5116,2730,12119,19993,10389,2116,43,11085,1,36:27,
16093,16093,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,34.733333333333334,8,13,0.615,2,6,0.333,2,3,0.667,0,2,2,4,2,0,0,0,0,3,20,5,26.4,0,0,28.0,1,1,1,1,4470,1740,4047,4546,2112,1449,6112,6184,6487,9075,13334,12197,15130,3751,4582,12214,8116,1,1,4675,2321,7088,7602,2116,43,5723,1,34:44,
16327,16327,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,34.86666666666667,4,12,0.333,2,5,0.4,1,2,0.5,2,1,3,3,4,0,0,0,3,1,11,-5,15.1,0,0,19.0,1,1,1,1,4371,8441,5083,16157,2112,2414,5470,10224,7809,10320,3638,16597,11835,5433,834,12214,8116,1,17562,12140,8816,17373,14867,2116,43,11085,1,34:52,
16657,16657,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,20.416666666666668,1,3,0.333,1,3,0.333,4,6,0.667,0,3,3,2,2,1,0,0,3,3,7,-7,14.6,0,0,15.0,1,1,1,1,15383,18126,19288,16157,4677,5688,6112,2537,1783,9075,13334,8602,11835,8007,4582,4671,8116,1,17562,4675,13573,19174,15193,2116,43,14083,1,20:25,
16942,16942,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,23.133333333333333,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,2,4,0,1,1,1,4,9,-13,15.8,0,0,18.0,1,12899,12899,12899,13247,11236,10464,15078,4677,5688,6112,6184,7809,1,6926,8602,9089,8007,834,12214,2824,16703,5116,2730,11054,23067,14342,2116,43,11807,1,23:08,
17549,17549,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,30.586666666666662,3,12,0.25,1,4,0.25,3,3,1.0,1,4,5,4,2,1,0,1,4,1,10,-1,23.0,0,0,22.0,1,1,1,1,7425,11236,5083,19308,4677,3817,7787,4198,6487,1,6926,5971,6916,3751,4582,4671,8116,16703,21818,12140,9826,12930,9550,2116,43,9110,1,30:35,
17710,17710,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,30.433333333333337,4,11,0.364,2,6,0.333,5,7,0.714,0,2,2,4,2,0,0,0,1,5,15,26,21.4,0,0,23.0,1,1,1,1,7522,8441,6223,15657,2112,1449,6112,1606,1353,8924,13334,12197,15130,3751,4582,12214,8116,1,5116,1539,5232,254,10515,2116,43,8461,1,30:26,
17911,17911,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200366,2012-12-19T00:00:00,DET @ TOR,L,36.18333333333333,1,10,0.1,0,1,0.0,0,0,0.0,2,2,4,6,2,0,0,1,0,0,2,3,13.8,0,0,12.0,1,12899,12899,12899,3432,18126,7539,21770,9384,11074,9384,13640,14598,13640,3638,12197,9089,1820,4582,12214,8116,16703,1,18329,20041,8803,15749,2116,43,16234,1,36:11,
18362,18362,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200352,2012-12-17T00:00:00,DET vs. LAC,L,35.5,5,16,0.313,3,10,0.3,3,5,0.6,2,3,5,5,5,0,0,0,4,4,16,-8,24.5,0,0,29.0,1,12899,12899,12899,3926,6037,1925,18126,880,117,7584,4198,2957,9990,3638,8602,6916,2639,313,12214,8116,1,21818,2730,4526,19993,8672,2116,43,5243,1,35:30,
18615,18615,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200340,2012-12-15T00:00:00,DET vs. IND,L,33.4,6,17,0.353,2,5,0.4,0,0,0.0,2,2,4,3,2,0,0,3,4,3,14,-15,21.3,0,0,23.0,1,12899,12899,12899,5431,4183,1424,16061,2112,2414,5470,13640,14598,13640,3638,12197,9089,5433,4582,12214,8116,25041,21818,4675,6004,23844,10587,2116,43,8461,1,33:24,
18827,18827,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200328,2012-12-14T00:00:00,DET @ BKN,L,47.31666666666667,8,18,0.444,5,6,0.833,1,2,0.5,1,4,5,5,3,1,0,2,3,1,22,9,35.5,0,0,39.0,1,12899,12899,12899,71,1740,1047,11897,126,1449,1273,10224,7809,10320,6926,5971,6916,2639,2063,4671,8116,23125,17562,12140,1628,4410,3595,2116,43,1766,1,47:19,
19260,19260,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200306,2012-12-11T00:00:00,DET vs. DEN,L,37.855,8,16,0.5,2,5,0.4,2,2,1.0,0,4,4,5,1,1,0,2,4,1,20,-3,34.3,0,0,33.0,1,12899,12899,12899,2379,1740,1925,7600,2112,2414,5470,6184,7809,1,13334,5971,9089,2639,9398,4671,8116,23125,21818,12140,2321,15224,4045,2116,43,3524,1,37:51,
19427,19427,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200298,2012-12-10T00:00:00,DET @ PHI,L,37.958333333333336,8,18,0.444,2,6,0.333,4,6,0.667,2,1,3,4,2,2,0,1,4,6,22,-6,35.6,0,0,35.0,1,12899,12899,12899,2315,1740,1047,11897,2112,1449,6112,2537,1783,9075,3638,16597,11835,3751,4582,1623,8116,16703,21818,806,1628,18278,3555,2116,43,2848,1,37:58,
19605,19605,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200287,2012-12-08T00:00:00,DET @ CLE,W,38.416666666666664,10,20,0.5,5,6,0.833,5,6,0.833,2,5,7,5,1,1,1,2,3,6,30,13,50.9,0,0,51.0,1,1,1,1,2055,614,537,7600,126,1449,1273,1606,1783,6748,3638,4034,3868,2639,9398,4671,2824,23125,17562,806,325,2599,559,2116,43,298,1,38:25,
19815,19815,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200274,2012-12-07T00:00:00,DET vs. CHI,L,34.833333333333336,6,11,0.545,3,3,1.0,6,7,0.857,0,1,1,2,3,0,0,1,4,3,21,-10,22.2,0,0,27.0,1,12899,12899,12899,4394,4183,6223,6843,880,5688,1,993,1353,6585,13334,16597,18821,8007,2063,12214,8116,16703,21818,4675,1953,21458,10008,2116,43,6223,1,34:50,
20201,20201,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200261,2012-12-05T00:00:00,DET vs. GSW,L,23.721666666666668,1,9,0.111,1,7,0.143,1,3,0.333,2,2,4,3,4,0,0,2,2,2,4,3,9.3,0,0,12.0,1,12899,12899,12899,12808,18126,8933,21721,4677,824,9272,10224,6487,13120,3638,12197,9089,5433,834,12214,8116,23125,11426,7687,17383,8803,18956,2116,43,16234,1,23:43,
