,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5725,5725,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,40.05,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,14,3,1,0,2,3,1,13,-15,35.2,1,0,31.0,1,12899,12899,12899,1306,4183,2517,13640,4677,2414,8646,13640,14598,13640,13334,16597,18821,37,2063,4671,8116,23125,17562,12140,6910,23844,3710,1,43,4341,1,40:03,
6013,6013,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,37.265,9,15,0.6,2,4,0.5,0,0,0.0,2,5,7,5,5,2,0,0,1,1,20,-12,36.9,0,0,38.0,1,1,1,1,2740,1068,2517,4720,2112,3817,2912,13640,14598,13640,3638,4034,3868,2639,313,1623,8116,1,5116,12140,2321,22614,3121,2116,43,1983,1,37:16,
6175,6175,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,35.06166666666667,4,11,0.364,0,1,0.0,4,4,1.0,0,2,2,8,4,2,0,1,5,4,12,-15,28.4,0,0,26.0,1,12899,12899,12899,4236,8441,6223,15657,9384,11074,9384,2537,3853,1,13334,12197,15130,814,834,1623,8116,16703,24356,2730,7730,23844,6579,2116,43,6710,1,35:04,
6724,6724,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,38.6,6,16,0.375,2,5,0.4,1,1,1.0,1,4,5,12,4,0,0,0,1,1,15,-18,35.0,1,0,34.0,1,12899,12899,12899,1956,4183,1925,15078,2112,2414,5470,10224,13208,1,6926,5971,6916,115,834,12214,8116,1,5116,12140,5232,24657,3778,1,43,3150,1,38:36,
7020,7020,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,39.31666666666667,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,8,4,0,0,1,2,2,17,-4,26.2,0,0,28.0,1,12899,12899,12899,1594,2744,1424,13516,2112,824,7606,10224,13208,1,13334,16597,18821,814,834,12214,8116,16703,11426,7687,3921,16316,7703,2116,43,5723,1,39:19,
7475,7475,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,35.903333333333336,8,15,0.533,2,3,0.667,7,7,1.0,1,3,4,9,0,2,0,0,4,4,25,2,49.3,0,0,44.0,1,1,1,1,3634,1740,2517,7305,2112,5688,1690,632,1353,1,6926,8602,9089,534,16968,1623,8116,1,21818,2730,929,9721,713,2116,43,886,1,35:54,
7623,7623,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,24.466666666666665,3,13,0.231,0,1,0.0,0,0,0.0,1,2,3,7,0,0,0,4,2,0,6,-22,20.1,0,0,16.0,1,12899,12899,12899,12206,11236,4047,20268,9384,11074,9384,13640,14598,13640,6926,12197,11835,1230,16968,12214,8116,25591,11426,18329,14670,25275,11373,2116,43,13323,1,24:28,
7839,7839,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,35.8,9,20,0.45,2,3,0.667,0,1,0.0,4,4,8,7,3,3,0,1,4,2,20,-2,46.1,0,0,43.0,1,12899,12899,12899,3706,1068,537,11858,2112,5688,1690,13640,13208,13640,913,5971,2895,1230,2063,482,8116,16703,21818,7687,2321,14059,1095,2116,43,1032,1,35:48,
8245,8245,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,38.20166666666667,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,13,1,0,0,1,2,2,12,15,36.5,1,0,30.0,1,1,1,1,2181,6037,5083,13275,9384,8162,9384,6184,7809,1,6926,5971,6916,70,9398,12214,8116,16703,11426,7687,7730,1968,3251,1,43,4791,1,38:12,
8644,8644,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,34.416666666666664,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,11,1,2,0,0,4,1,5,-13,30.1,0,0,24.0,1,12899,12899,12899,4707,14598,12079,18570,4677,11074,1,13640,14598,13640,13334,8602,11835,195,9398,1623,8116,1,21818,12140,16283,23067,5743,2116,43,7844,1,34:25,
8763,8763,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,38.81666666666667,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,8,4,0,1,1,2,3,13,-7,28.8,0,0,28.0,1,12899,12899,12899,1843,6037,4047,14856,4677,2414,8646,6184,7809,1,13334,5971,9089,814,834,12214,2824,16703,11426,4675,6910,19174,6378,2116,43,5723,1,38:49,
9075,9075,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,35.05,5,16,0.313,0,4,0.0,1,1,1.0,0,2,2,10,2,0,0,2,2,4,11,-4,26.4,1,0,23.0,1,12899,12899,12899,4240,6037,1925,18126,9384,3817,9384,10224,13208,1,13334,12197,15130,341,4582,12214,8116,23125,11426,2730,8816,16316,7602,1,43,8461,1,35:03,
9403,9403,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,26.283333333333335,3,8,0.375,1,2,0.5,3,4,0.75,1,4,5,8,2,2,0,3,0,3,10,17,32.0,0,0,28.0,1,1,1,1,10791,11236,10464,15078,4677,8162,2912,4198,3853,7716,6926,5971,6916,814,4582,1623,8116,25041,1,4675,9826,1403,4884,2116,43,5723,1,26:17,
9706,9706,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,36.185,4,10,0.4,0,2,0.0,1,1,1.0,0,4,4,13,4,2,0,0,1,2,9,27,35.3,0,0,30.0,1,1,1,1,3431,8441,7539,13640,9384,8162,9384,10224,13208,1,13334,5971,9089,70,834,1623,8116,1,5116,7687,11054,205,3658,2116,43,4791,1,36:11,
9829,9829,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,33.026666666666664,7,11,0.636,0,2,0.0,3,4,0.75,1,6,7,6,3,2,0,0,4,2,17,-17,37.4,0,0,34.0,1,12899,12899,12899,5676,2744,6223,4014,9384,8162,9384,4198,3853,7716,6926,2686,3868,1820,2063,1623,8116,1,21818,7687,3921,24432,2972,2116,43,3150,1,33:02,
10237,10237,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,35.946666666666665,7,15,0.467,3,5,0.6,4,5,0.8,2,9,11,12,4,1,0,1,1,4,21,19,51.2,1,1,49.0,1,1,1,1,3597,2744,2517,11125,880,2414,2454,2537,2957,7230,3638,713,1113,115,834,4671,8116,16703,5116,2730,1953,1004,542,1,1,409,1,35:57,
10370,10370,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,34.0,8,9,0.889,1,1,1.0,2,3,0.667,0,1,1,12,0,4,0,0,1,3,19,8,50.2,1,0,41.0,1,1,1,1,5033,1740,8933,1056,4677,11074,1,6184,6487,9075,13334,16597,18821,115,16968,147,8116,1,5116,4675,2827,4983,620,1,43,1378,1,34:00,
10928,10928,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,26.016666666666666,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,7,5,0,0,1,3,3,7,-13,19.7,0,0,20.0,1,12899,12899,12899,10999,11236,6223,19087,9384,11074,9384,10224,13208,1,6926,4034,5224,1230,313,12214,8116,16703,17562,4675,13573,23067,11624,2116,43,10400,1,26:01,
11305,11305,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,33.31666666666667,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,9,3,0,0,0,3,1,13,-18,27.1,0,0,26.0,1,12899,12899,12899,5499,6037,7539,7600,4677,3817,7787,6184,7809,1,13334,8602,11835,534,2063,12214,8116,1,17562,12140,6910,24657,7218,2116,43,6710,1,33:19,
11554,11554,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,38.7,8,21,0.381,0,4,0.0,1,2,0.5,0,3,3,13,4,1,0,2,0,3,17,5,39.1,1,0,35.0,1,12899,12899,12899,1891,1740,396,15064,9384,3817,9384,10224,7809,10320,13334,8602,11835,70,834,4671,8116,23125,1,4675,3921,7088,2500,1,43,2848,1,38:42,
11714,11714,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,32.6,7,16,0.438,0,1,0.0,1,1,1.0,0,5,5,15,1,0,0,1,2,1,15,15,42.5,1,0,35.0,1,12899,12899,12899,5996,2744,1925,12369,9384,11074,9384,10224,13208,1,13334,4034,6916,21,9398,12214,8116,16703,11426,12140,5232,1968,1683,1,43,2848,1,32:36,
11935,11935,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,34.18333333333333,2,16,0.125,0,2,0.0,1,1,1.0,0,2,2,11,4,0,0,1,3,2,5,2,19.9,0,0,18.0,1,1,1,1,4885,14598,1925,21631,9384,8162,9384,10224,13208,1,13334,12197,15130,195,834,12214,8116,16703,17562,7687,16283,9721,11493,2116,43,11807,1,34:11,
12458,12458,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,23.966666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,6,2,0,0,1,3,0,2,-8,10.2,0,0,9.0,1,12899,12899,12899,12629,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,16597,18821,1820,4582,12214,8116,16703,17562,18329,20041,19993,18268,2116,43,18517,1,23:58,
12523,12523,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,34.45,6,13,0.462,2,4,0.5,1,1,1.0,1,4,5,11,3,0,1,1,2,2,15,4,37.5,1,0,35.0,1,12899,12899,12899,4676,4183,4047,11276,2112,3817,2912,10224,13208,1,6926,5971,6916,195,2063,12214,2824,16703,11426,7687,5232,7904,2942,1,43,2848,1,34:27,
12836,12836,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,37.35,7,12,0.583,2,4,0.5,3,4,0.75,1,6,7,11,4,0,0,0,3,5,19,24,39.9,1,0,39.0,1,1,1,1,2675,2744,5083,5580,2112,3817,2912,4198,3853,7716,6926,2686,3868,195,834,12214,8116,1,17562,1539,2827,376,2289,1,43,1766,1,37:21,
13250,13250,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,34.1,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,15,2,3,0,0,4,1,8,-3,42.3,0,0,35.0,1,12899,12899,12899,4957,11236,7539,18319,2112,1449,6112,13640,14598,13640,13334,5971,9089,21,4582,482,8116,1,21818,12140,12119,15224,1741,2116,43,2848,1,34:06,
13697,13697,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,40.943333333333335,5,16,0.313,1,7,0.143,4,5,0.8,0,11,11,4,6,0,0,0,2,3,15,10,28.2,1,0,31.0,1,1,1,1,980,6037,1925,18126,4677,824,9272,2537,2957,7230,13334,254,1113,3751,106,12214,8116,1,11426,4675,5232,3906,6661,1,43,4341,1,40:57,
13854,13854,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,35.92166666666667,10,18,0.556,3,4,0.75,0,1,0.0,0,2,2,9,6,0,0,1,4,3,23,13,32.9,0,0,37.0,1,1,1,1,3615,614,1047,6443,880,3817,1397,13640,13208,13640,13334,12197,15130,534,106,12214,8116,16703,21818,4675,1357,2599,4524,2116,43,2258,1,35:55,
14087,14087,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,35.7,4,10,0.4,0,3,0.0,3,4,0.75,0,5,5,6,4,1,0,0,3,2,11,-3,25.0,0,0,24.0,1,12899,12899,12899,3790,8441,7539,13640,9384,5688,9384,4198,3853,7716,13334,4034,6916,1820,834,4671,8116,1,17562,7687,8816,15224,8377,2116,43,7844,1,35:42,
14468,14468,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,26.085,7,16,0.438,2,5,0.4,2,2,1.0,1,3,4,13,2,0,0,1,4,2,18,11,40.3,1,0,37.0,1,1,1,1,10942,2744,1925,12369,2112,2414,5470,6184,7809,1,6926,8602,9089,70,4582,12214,8116,16703,21818,7687,3330,3405,2190,1,43,2258,1,26:05,
14810,14810,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,36.95,7,13,0.538,2,3,0.667,1,2,0.5,0,4,4,11,4,3,0,1,2,3,17,0,43.3,1,0,40.0,1,1,1,1,2920,2744,4047,7116,2112,5688,1690,10224,7809,10320,13334,5971,9089,195,834,482,8116,16703,11426,4675,3921,11738,1551,1,43,1558,1,36:57,
15018,15018,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,35.73,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,11,3,2,0,1,2,3,14,9,37.1,1,0,33.0,1,1,1,1,3774,4183,7539,4720,4677,8162,2912,10224,7809,10320,6926,12197,11835,195,2063,1623,8116,16703,11426,4675,6004,4410,3061,1,43,3524,0,35:44,
15442,15442,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,40.6,11,18,0.611,3,6,0.5,0,2,0.0,0,7,7,9,1,1,0,0,2,2,25,11,48.9,0,0,46.0,1,1,1,1,1087,332,1047,4674,880,1449,2912,13640,7809,13640,13334,1756,3868,534,9398,4671,8116,1,11426,7687,929,3405,753,2116,43,648,1,40:36,
15811,15811,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,34.56666666666667,6,15,0.4,2,3,0.667,1,1,1.0,0,3,3,14,2,0,0,0,4,2,15,-10,37.6,1,0,34.0,1,12899,12899,12899,4591,4183,2517,13640,2112,5688,1690,10224,13208,1,13334,8602,11835,37,4582,12214,8116,1,21818,7687,5232,21458,2904,1,43,3150,1,34:34,
16034,16034,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,38.61666666666667,7,15,0.467,1,2,0.5,2,4,0.5,1,8,9,10,2,0,1,0,1,3,17,3,43.8,1,0,39.0,1,12899,12899,12899,1941,2744,2517,11125,4677,8162,2912,6184,3853,10320,6926,1108,2164,341,4582,12214,2824,1,5116,4675,3921,8803,1479,1,43,1766,1,38:37,
16565,16565,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,42.03333333333333,7,13,0.538,2,3,0.667,0,0,0.0,1,3,4,8,4,4,0,0,2,0,16,12,40.8,0,0,38.0,1,1,1,1,653,2744,4047,7116,2112,5688,1690,13640,14598,13640,6926,8602,9089,814,834,147,8116,1,11426,18329,4526,2976,2073,2116,43,1983,1,42:02,
16616,16616,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,41.6,7,15,0.467,0,1,0.0,6,6,1.0,1,8,9,14,6,0,0,0,1,3,20,8,45.8,1,0,43.0,1,12899,12899,12899,768,2744,2517,11125,9384,11074,9384,993,1783,1,6926,1108,2164,37,106,12214,8116,1,5116,4675,2321,4983,1143,1,43,1032,1,41:36,
17074,17074,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,41.45,12,21,0.571,1,4,0.25,2,2,1.0,1,5,6,8,4,1,0,1,3,2,27,4,45.2,0,0,44.0,1,1,1,1,814,182,396,5809,4677,3817,7787,6184,7809,1,6926,4034,5224,814,834,4671,8116,16703,17562,7687,625,7904,1227,2116,43,886,1,41:27,
17504,17504,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,35.61666666666667,6,17,0.353,1,4,0.25,1,1,1.0,1,3,4,8,2,1,0,0,4,5,14,-18,31.8,0,0,29.0,1,12899,12899,12899,3851,4183,1424,16061,4677,3817,7787,10224,13208,1,6926,8602,9089,814,4582,4671,8116,1,21818,1539,6004,24657,4971,2116,43,5243,1,35:37,
17665,17665,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,30.616666666666667,7,15,0.467,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,2,14,-2,22.6,0,0,21.0,1,12899,12899,12899,7396,2744,2517,11125,9384,11074,9384,13640,14598,13640,13334,8602,11835,3751,9398,12214,8116,1,5116,7687,6004,14059,9767,2116,43,9776,1,30:37,
17885,17885,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,30.9,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,10,6,0,0,2,1,1,5,-17,20.0,0,0,21.0,1,12899,12899,12899,7172,18126,12079,21459,4677,5688,6112,6184,7809,1,13334,4034,6916,341,106,12214,8116,23125,5116,12140,16283,24432,11438,2116,43,9776,1,30:54,
18101,18101,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,34.345,8,13,0.615,4,5,0.8,0,0,0.0,0,5,5,11,4,3,0,0,1,1,20,-3,47.5,1,0,46.0,1,12899,12899,12899,4764,1740,4047,4546,352,2414,1302,13640,14598,13640,13334,4034,6916,195,834,482,8116,1,5116,12140,2321,15224,913,1,43,648,1,34:21,
