,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3436,3436,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,43.75,7,12,0.583,2,3,0.667,2,4,0.5,2,2,4,1,0,0,0,2,4,2,18,-4,24.3,0,0,25.0,1,12899,12899,12899,314,2744,5083,5580,2112,5688,1690,6184,3853,10320,3638,12197,9089,11776,16968,12214,8116,23125,21818,7687,3330,16316,8797,2116,43,7266,1,43:45,
3720,3720,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,41.446666666666665,3,15,0.2,1,5,0.2,0,2,0.0,5,4,9,0,2,1,0,4,5,1,7,-10,18.8,0,0,19.0,1,12899,12899,12899,822,11236,2517,20528,4677,2414,8646,13640,7809,13640,446,5971,2164,17625,4582,4671,8116,25591,24356,12140,13573,21458,12221,2116,43,11085,1,41:27,
4065,4065,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,44.88333333333333,11,18,0.611,2,3,0.667,1,1,1.0,3,6,9,1,2,4,4,2,3,1,25,-9,59.3,0,0,53.0,1,12899,12899,12899,186,332,1047,4674,2112,5688,1690,10224,13208,1,1841,2686,2164,11776,4582,147,157,23125,17562,12140,929,20763,134,2116,43,200,1,44:53,
4504,4504,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,35.36666666666667,5,13,0.385,1,3,0.333,0,0,0.0,3,3,6,0,0,3,0,0,2,1,11,-18,27.2,0,0,24.0,1,12899,12899,12899,4009,6037,4047,14856,4677,5688,6112,13640,14598,13640,1841,8602,5224,17625,16968,482,8116,1,11426,12140,8816,24657,7157,2116,43,7844,1,35:22,
4549,4549,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,31.15,4,12,0.333,1,2,0.5,1,2,0.5,4,4,8,0,0,4,1,1,3,0,10,-12,34.6,0,0,29.0,1,12899,12899,12899,7003,8441,5083,16157,4677,8162,2912,10224,7809,10320,913,5971,2895,17625,16968,147,2824,16703,17562,18329,9826,22614,3928,2116,43,5243,1,31:09,
4894,4894,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,43.2,9,17,0.529,2,4,0.5,3,5,0.6,4,5,9,1,1,2,2,1,2,3,23,-4,46.3,0,0,43.0,1,12899,12899,12899,402,1068,1424,7432,2112,3817,2912,4198,2957,9990,913,4034,2164,11776,9398,1623,1045,16703,11426,4675,1357,16316,1069,2116,43,1032,1,43:12,
5256,5256,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,32.33833333333333,5,9,0.556,1,3,0.333,1,4,0.25,1,1,2,0,1,6,0,0,5,2,12,-10,31.4,0,0,27.0,1,12899,12899,12899,6180,6037,8933,6443,4677,5688,6112,10224,3853,13412,6926,16597,15130,17625,9398,8,8116,1,24356,7687,7730,21458,5148,2116,43,6223,1,32:20,
5647,5647,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200949,2013-03-12T00:00:00,ORL vs. LAL,L,26.61,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,3,2,0,0,6,4,12,-6,19.8,0,0,21.0,1,12899,12899,12899,10522,8441,12079,5809,4677,8162,2912,4198,2957,9990,3638,12197,9089,17625,2063,1623,8116,1,25495,2730,7730,18278,11557,2116,43,9776,1,26:37,
5922,5922,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,24.248333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,2,1,2,1,4,-19,15.6,0,0,13.0,1,1,1,1,12397,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,1045,16703,11426,12140,17383,24871,14501,2116,43,15549,0,24:15,
6359,6359,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,26.916666666666668,0,8,0.0,0,2,0.0,3,4,0.75,3,3,6,0,4,3,0,0,4,4,3,-15,15.2,0,0,15.0,1,12899,12899,12899,10272,21824,10464,21824,9384,8162,9384,4198,3853,7716,1841,8602,5224,17625,834,482,8116,1,21818,2730,19041,23844,14782,2116,43,14083,1,26:55,
6582,6582,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200903,2013-03-06T00:00:00,ORL @ MIA,L,38.86666666666667,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,0,2,3,2,0,6,1,12,8,28.6,0,0,27.0,1,12899,12899,12899,1820,6037,8933,6443,2112,3817,2912,13640,14598,13640,6926,12197,11835,17625,4582,482,1045,1,25495,12140,7730,4983,6485,2116,43,6223,0,38:52,
6999,6999,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200891,2013-03-04T00:00:00,ORL @ NOH,W,37.00833333333333,6,13,0.462,0,3,0.0,1,1,1.0,2,2,4,1,0,2,1,2,2,1,13,-7,28.3,0,0,24.0,1,1,1,1,2897,4183,4047,11276,9384,5688,9384,10224,13208,1,3638,12197,9089,11776,16968,1623,2824,23125,11426,12140,6910,19174,6630,2116,43,7844,1,37:01,
7121,7121,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,32.335,5,6,0.833,1,1,1.0,0,0,0.0,3,3,6,0,2,0,0,0,1,0,11,-24,16.2,0,0,18.0,1,12899,12899,12899,6181,6037,13876,1180,4677,11074,1,13640,14598,13640,1841,8602,5224,17625,4582,12214,8116,1,5116,18329,8816,25459,14019,2116,43,11807,0,32:20,
7468,7468,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,29.285,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,3,1,1,0,0,1,1,13,5,24.3,0,0,25.0,1,12899,12899,12899,8387,6037,12079,2243,880,3817,1397,13640,14598,13640,6926,8602,9089,5433,9398,4671,8116,1,5116,12140,6910,7088,8797,2116,43,7266,0,29:17,
7714,7714,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,27.883333333333333,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,0,5,1,12,-8,15.8,0,0,17.0,1,12899,12899,12899,9508,6037,12079,2243,4677,8162,2912,10224,7809,10320,13334,5971,9089,17625,9398,12214,8116,1,24356,12140,7730,19993,14342,2116,43,12573,1,27:53,
7911,7911,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,31.283333333333335,3,4,0.75,0,1,0.0,4,5,0.8,0,4,4,2,0,1,0,0,3,4,10,13,20.8,0,0,18.0,1,1,1,1,6918,11236,17526,1677,9384,11074,9384,2537,2957,7230,13334,5971,9089,8007,16968,4671,8116,1,17562,2730,9826,2599,10892,2116,43,11807,1,31:17,
8334,8334,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,35.233333333333334,6,13,0.462,1,2,0.5,0,3,0.0,3,2,5,0,0,1,1,1,3,2,13,-38,25.0,0,0,23.0,1,12899,12899,12899,4096,4183,4047,11276,4677,8162,2912,13640,6487,13640,1841,12197,6916,17625,16968,4671,2824,16703,17562,7687,6910,25752,8377,2116,43,8461,1,35:14,
8618,8618,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200817,2013-02-22T00:00:00,ORL @ MEM,L,45.833333333333336,8,17,0.471,1,3,0.333,2,3,0.667,6,3,9,1,2,1,1,3,4,2,19,-12,35.3,0,0,34.0,1,12899,12899,12899,118,1740,1424,11034,4677,5688,6112,6184,6487,9075,208,8602,2164,11776,4582,4671,2824,25041,21818,7687,2827,22614,3658,2116,43,3150,1,45:50,
8713,8713,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200806,2013-02-20T00:00:00,ORL @ DAL,L,28.47,9,15,0.6,1,2,0.5,1,4,0.25,5,3,8,0,1,1,1,2,0,2,20,1,34.6,0,0,33.0,1,12899,12899,12899,9048,1068,2517,4720,4677,8162,2912,10224,3853,13412,446,8602,2895,17625,9398,4671,2824,23125,1,7687,2321,10723,3928,2116,43,3524,1,28:28,
9033,9033,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200790,2013-02-19T00:00:00,ORL vs. CHA,L,30.535,6,14,0.429,1,3,0.333,2,2,1.0,3,3,6,2,0,1,1,1,2,1,15,-8,31.2,0,0,28.0,1,12899,12899,12899,7459,4183,3183,12488,4677,5688,6112,6184,7809,1,1841,8602,5224,8007,16968,4671,2824,16703,11426,12140,5232,19993,5244,2116,43,5723,1,30:32,
9373,9373,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200775,2013-02-13T00:00:00,ORL vs. ATL,L,21.2,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,1,1,2,1,1,0,0,4,-17,18.3,0,0,15.0,1,12899,12899,12899,14764,14598,12079,18570,9384,8162,9384,13640,14598,13640,13334,5971,9089,11776,9398,1623,2824,16703,1,18329,17383,24432,12588,2116,43,14083,1,21:12,
9793,9793,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200756,2013-02-10T00:00:00,ORL vs. POR,W,30.213333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,4,-5,8.8,0,0,8.0,1,1,1,1,7707,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,16703,1,18329,17383,17373,19286,2116,43,19245,1,30:13,
10159,10159,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200740,2013-02-08T00:00:00,ORL @ CLE,L,43.31666666666667,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,3,2,1,2,0,3,1,9,-9,25.3,0,0,22.0,1,12899,12899,12899,385,8441,15704,1358,9384,11074,9384,10224,13208,1,6926,8602,9089,5433,4582,4671,1045,1,17562,12140,11054,20763,8216,2116,43,9110,1,43:19,
10364,10364,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200723,2013-02-06T00:00:00,ORL vs. LAC,L,38.2,2,11,0.182,0,2,0.0,2,2,1.0,1,8,9,0,1,1,2,1,3,1,6,-18,24.8,0,0,21.0,1,12899,12899,12899,2182,14598,6223,21063,9384,8162,9384,6184,7809,1,6926,1108,2164,17625,9398,4671,1045,16703,17562,12140,14670,24657,8506,2116,43,9776,1,38:12,
10790,10790,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200708,2013-02-04T00:00:00,ORL @ PHI,L,43.3,4,13,0.308,0,2,0.0,2,2,1.0,1,4,5,2,2,2,1,3,1,3,10,-15,26.0,0,0,23.0,1,12899,12899,12899,388,8441,4047,18180,9384,8162,9384,6184,7809,1,6926,5971,6916,8007,4582,1623,2824,25041,5116,4675,9826,23844,7812,2116,43,8461,0,43:18,
10915,10915,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200701,2013-02-02T00:00:00,ORL @ MIL,L,42.0,7,16,0.438,0,1,0.0,5,9,0.556,6,8,14,1,0,4,1,3,3,5,19,-9,52.3,1,0,44.0,1,12899,12899,12899,662,2744,1925,12369,9384,11074,9384,1606,566,10286,208,1108,366,11776,16968,147,2824,25041,17562,1539,2827,20763,461,1,43,886,1,42:00,
11107,11107,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200686,2013-02-01T00:00:00,ORL @ BOS,L,30.283333333333335,4,10,0.4,0,2,0.0,0,0,0.0,4,4,8,2,0,2,0,1,2,0,8,-2,26.6,0,0,22.0,1,12899,12899,12899,7644,8441,7539,13640,9384,8162,9384,13640,14598,13640,913,5971,2895,8007,16968,1623,8116,16703,11426,18329,12119,14059,7509,2116,43,9110,1,30:17,
11463,11463,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200673,2013-01-30T00:00:00,ORL @ NYK,L,36.483333333333334,1,5,0.2,0,1,0.0,4,5,0.8,2,1,3,0,1,1,0,1,3,3,6,-9,11.6,0,0,11.0,1,12899,12899,12899,3227,18126,15704,20528,9384,11074,9384,2537,2957,7230,3638,16597,11835,17625,9398,4671,8116,16703,17562,4675,14670,20763,17316,2116,43,17006,1,36:29,
11832,11832,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200662,2013-01-28T00:00:00,ORL @ BKN,L,34.083333333333336,7,10,0.7,2,4,0.5,0,0,0.0,1,3,4,2,2,3,0,0,1,0,16,-14,30.8,0,0,30.0,1,12899,12899,12899,4971,2744,7539,2511,2112,3817,2912,13640,14598,13640,6926,8602,9089,8007,4582,482,8116,1,5116,18329,4526,23492,5409,2116,43,4791,1,34:05,
11872,11872,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200654,2013-01-27T00:00:00,ORL vs. DET,L,12.891666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,1,0,2,1,14.0,0,0,11.0,1,12899,12899,12899,20489,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,5971,6916,17625,16968,4671,2824,1,5116,18329,20041,10723,15585,2116,43,17006,1,12:54,
12493,12493,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200629,2013-01-24T00:00:00,ORL vs. TOR,L,15.556666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-1,8.6,0,0,7.0,1,12899,12899,12899,18855,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,11426,18329,20041,12930,19402,2116,43,19986,1,15:33,
12757,12757,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200615,2013-01-22T00:00:00,ORL @ DET,L,14.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,4,-11,6.7,0,0,6.0,1,12899,12899,12899,19532,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,5116,12140,17383,22062,20709,2116,43,20761,1,14:31,
13053,13053,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200602,2013-01-20T00:00:00,ORL vs. DAL,L,14.516666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,6,-1,12.8,0,0,12.0,1,12899,12899,12899,19532,11236,17526,1677,9384,11074,9384,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,5116,18329,14670,12930,16478,2116,43,16234,1,14:31,
13650,13650,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200571,2013-01-16T00:00:00,ORL vs. IND,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,24851,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,19993,23690,2116,43,23452,1,2:46,
13947,13947,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200556,2013-01-14T00:00:00,ORL @ WAS,L,10.903333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-10,4.2,0,0,5.0,1,12899,12899,12899,21529,14598,17526,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,17383,21458,22341,2116,43,21428,1,10:54,
14274,14274,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200541,2013-01-12T00:00:00,ORL @ LAC,W,9.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22132,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,11738,23690,2116,43,23452,1,9:20,
14877,14877,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200524,2013-01-09T00:00:00,ORL @ DEN,L,11.875,4,7,0.571,1,2,0.5,0,0,0.0,2,4,6,1,0,0,1,2,1,2,9,4,20.7,0,0,19.0,1,12899,12899,12899,21102,8441,12079,5809,4677,8162,2912,13640,14598,13640,3638,5971,5224,11776,16968,12214,2824,23125,5116,7687,11054,7904,10957,2116,43,11085,1,11:53,
15086,15086,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200510,2013-01-07T00:00:00,ORL @ POR,L,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,12899,12899,12899,23873,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,17373,22918,2116,43,22848,1,5:05,
15381,15381,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200490,2013-01-05T00:00:00,ORL vs. NYK,L,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,0,0,2,-9,8.5,0,0,7.0,1,12899,12899,12899,22992,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,2824,1,1,18329,20041,20763,19488,2116,43,19986,1,7:00,
16552,16552,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200439,2012-12-29T00:00:00,ORL vs. TOR,L,22.2,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,0,0,1,0,-4,14.4,0,0,10.0,1,12899,12899,12899,13979,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,4671,405,1,1,12140,22571,16316,15305,2116,43,17785,1,22:12,
16731,16731,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200425,2012-12-28T00:00:00,ORL @ WAS,L,16.3,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,12,9.6,0,0,9.0,1,12899,12899,12899,18334,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,14670,2976,18696,2116,43,18517,1,16:18,
16983,16983,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200412,2012-12-26T00:00:00,ORL vs. NOH,L,21.566666666666663,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,1,1,1,0,0,1,0,2,-11,13.9,0,0,12.0,1,12899,12899,12899,14462,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,2686,3868,11776,9398,4671,8116,1,5116,18329,20041,22062,15681,2116,43,16234,1,21:34,
17320,17320,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200401,2012-12-23T00:00:00,ORL vs. UTA,L,17.9,3,4,0.75,1,1,1.0,0,2,0.0,1,1,2,1,1,2,1,0,2,1,7,3,18.9,0,0,17.0,1,12899,12899,12899,17179,11236,17526,1677,4677,11074,1,13640,7809,13640,6926,16597,15130,11776,9398,1623,2824,1,11426,12140,13573,8803,12153,2116,43,12573,1,17:54,
17701,17701,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200380,2012-12-21T00:00:00,ORL @ TOR,L,12.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,20661,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,18278,24155,2116,43,24188,1,12:34,
18065,18065,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200368,2012-12-19T00:00:00,ORL vs. WAS,W,17.85333333333333,3,6,0.5,0,1,0.0,3,4,0.75,2,5,7,0,2,2,0,2,0,1,9,4,21.4,0,0,20.0,1,1,1,1,17226,11236,13876,7600,9384,11074,9384,4198,3853,7716,3638,4034,3868,17625,4582,1623,8116,23125,1,12140,11054,7904,10515,2116,43,10400,1,17:51,
