,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3012,3012,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,17.023333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,4,5,4,10.7,0,0,9.0,1,1,1,1,17838,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,16968,4671,8116,16703,17562,2730,16283,7904,17983,2116,43,18517,1,17:01,
3494,3494,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,12.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,4,-5,7.6,0,0,7.0,1,12899,12899,12899,20661,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,12140,17383,17373,20093,2116,43,19986,1,12:34,
3626,3626,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,16.783333333333335,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,1,1,1,7,6,17.2,0,0,14.0,1,1,1,1,18008,11236,15704,4720,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,405,16703,5116,12140,13573,6323,13361,2116,43,14837,1,16:47,
3790,3790,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,16.216666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,1,1,6,18,20.0,0,0,17.0,1,1,1,1,18395,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,4671,1045,1,5116,12140,14670,1205,11438,2116,43,12573,1,16:13,
4127,4127,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,14.916666666666666,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,2,1,9,3,13.2,0,0,12.0,1,1,1,1,19278,8441,17526,1,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,2824,1,11426,12140,11054,8803,16191,2116,43,16234,1,14:55,
4347,4347,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21201009,2013-03-20T00:00:00,MIA @ CLE,W,14.903333333333334,1,2,0.5,0,0,0.0,5,8,0.625,0,4,4,0,0,0,1,0,2,5,7,16,14.8,0,0,13.0,1,1,1,1,19291,18126,21080,7600,9384,14765,9384,1606,815,9908,13334,5971,9089,17625,16968,12214,2824,1,11426,1539,13573,1696,15064,2116,43,15549,1,14:54,
4737,4737,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200998,2013-03-18T00:00:00,MIA @ BOS,W,10.811666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,2,0,-18,1.6,0,0,3.0,1,1,1,1,21574,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,17562,7687,22571,24657,23988,2116,43,22848,1,10:49,
5003,5003,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,15.516666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,2,7,10,11.2,0,0,10.0,1,1,1,1,18885,11236,19288,1,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,2824,1,5116,7687,13573,3906,17617,2116,43,17785,1,15:31,
5314,5314,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200975,2013-03-15T00:00:00,MIA @ MIL,W,16.25,1,1,1.0,0,0,0.0,3,3,1.0,0,5,5,1,2,0,1,0,5,2,5,0,13.5,0,0,13.0,1,1,1,1,18373,18126,22773,1,9384,14765,9384,4198,6487,1,13334,4034,6916,11776,4582,12214,2824,1,24356,7687,16283,11738,15982,2116,43,15549,1,16:15,
5497,5497,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200956,2013-03-13T00:00:00,MIA @ PHI,W,16.383333333333333,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,0,10,-4,18.0,0,0,17.0,1,1,1,1,18279,6037,8933,6443,9384,11074,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,16703,11426,18329,9826,16316,12802,2116,43,12573,1,16:23,
5744,5744,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,0,4,1,4,6,15.6,0,0,13.0,1,1,1,1,18361,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,1623,2824,1,21818,12140,17383,6323,14501,2116,43,15549,1,16:16,
5912,5912,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,15.431666666666668,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,3,2,6,1,9.9,0,0,9.0,1,1,1,1,18953,14598,19288,2734,9384,14765,9384,6184,3853,10320,13334,12197,15130,11776,16968,12214,8116,1,17562,7687,14670,10723,18484,2116,43,18517,1,15:26,
6345,6345,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,16.7,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,1,4,3,12.6,0,0,11.0,1,1,1,1,18063,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,1045,16703,5116,12140,17383,8803,16632,2116,43,17006,1,16:42,
6598,6598,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200903,2013-03-06T00:00:00,MIA vs. ORL,W,14.633333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,1,1,1,0,4,5,5,-4,12.7,0,0,11.0,1,1,1,1,19460,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,16597,18821,11776,9398,4671,2824,1,21818,1539,16283,16316,16543,2116,43,17006,0,14:38,
6968,6968,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,14.916666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,0,2,2,6,3,18.9,0,0,16.0,1,1,1,1,19278,14598,21080,1,9384,14765,9384,6184,7809,1,3638,4034,3868,11776,16968,12214,2824,1,11426,7687,14670,8803,12153,2116,43,13323,0,14:55,
7095,7095,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,11.416666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,1,1,1,4,10.6,0,0,8.0,1,1,1,1,21294,21824,22773,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,1045,1,5116,12140,22271,7904,18052,2116,43,19245,1,11:25,
7500,7500,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,15.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,0,3,2,4,3,11.8,0,0,10.0,1,1,1,1,18905,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,16968,12214,2824,1,17562,7687,17383,8803,17172,2116,43,17785,1,15:29,
7897,7897,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,16.833333333333332,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,3,10,11,16.6,0,0,15.0,1,1,1,1,17977,8441,15704,1358,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,2824,1,11426,4675,9826,3405,13768,2116,43,14083,1,16:50,
8118,8118,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,14.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,2,0,-9,3.8,0,0,4.0,1,1,1,1,19266,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,8116,1,5116,7687,22571,20763,22659,2116,43,22113,1,14:56,
8373,8373,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,13.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,0,1,2,4,11.0,0,0,9.0,1,1,1,1,20035,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,2824,16703,1,12140,20041,7904,17767,2116,43,18517,1,13:40,
8685,8685,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,13.693333333333332,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,2,0,2,1,1,7,11.4,0,0,9.0,1,1,1,1,20023,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,9398,4671,1045,1,11426,12140,22271,5627,17450,2116,43,18517,1,13:42,
8781,8781,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,9.33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,22136,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,15224,23475,2116,43,23452,1,9:20,
9158,9158,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,6.683333333333334,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,4,1,1,-6,5.8,0,0,5.0,1,1,1,1,23140,21824,19288,21824,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,16968,12214,8116,1,21818,12140,22271,18278,21361,2116,43,21428,1,6:41,
9458,9458,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,1,1,1,23363,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,20763,23114,2116,43,23452,1,6:13,
9872,9872,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,12.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,4,0,0,3,12.6,0,0,9.0,1,1,1,1,20613,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,1045,1,21818,18329,22571,8803,16632,2116,43,18517,1,12:40,
10118,10118,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,18.011666666666667,1,4,0.25,0,0,0.0,6,8,0.75,3,1,4,2,2,2,0,3,1,5,8,-1,19.8,0,0,18.0,1,1,1,1,17092,18126,17526,19308,9384,14765,9384,993,815,7716,1841,16597,9089,8007,4582,1623,8116,25041,5116,1539,12119,12930,11557,2116,43,11807,1,18:01,
10462,10462,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,12.49,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,2,3,3,-3,10.8,0,0,9.0,1,1,1,1,20711,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,2824,16703,11426,4675,19041,15224,17918,2116,43,18517,1,12:29,
10689,10689,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,15.55,2,3,0.667,0,0,0.0,0,1,0.0,1,5,6,1,1,1,0,1,1,2,4,4,14.7,0,0,13.0,1,1,1,1,18857,14598,19288,2734,9384,14765,9384,13640,13208,13640,6926,4034,5224,11776,9398,4671,8116,16703,5116,7687,17383,7904,15126,2116,43,15549,1,15:33,
10848,10848,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,11.021666666666668,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,4,2,1,1,5.8,0,0,5.0,1,1,1,1,21471,21824,22773,21824,9384,14765,9384,10224,7809,10320,1841,16597,9089,17625,16968,12214,8116,1,21818,7687,22271,10723,21361,2116,43,21428,1,11:01,
11302,11302,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,12.333333333333334,4,4,1.0,0,0,0.0,1,1,1.0,1,2,3,1,1,1,1,0,4,2,9,0,19.1,0,0,17.0,1,12899,12899,12899,20796,8441,17526,1,9384,14765,9384,10224,13208,1,6926,12197,11835,11776,9398,4671,2824,1,21818,7687,11054,11738,12035,2116,43,12573,1,12:20,
11466,11466,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,9.765,1,4,0.25,0,0,0.0,1,1,1.0,3,2,5,0,0,1,1,0,3,1,3,-1,15.0,0,0,12.0,1,1,1,1,21980,18126,17526,19308,9384,14765,9384,10224,13208,1,1841,12197,6916,17625,16968,4671,2824,1,17562,12140,19041,12930,14937,2116,43,16234,1,9:46,
12311,12311,2012-13,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,24549,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,7904,22198,2116,43,22113,1,3:32,
