,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,30.638333333333332,10,20,0.5,0,0,0.0,5,7,0.714,6,13,19,2,1,0,0,1,2,5,25,16,49.8,1,0,46.0,1,1,1,1,7377,614,537,7600,9384,14765,9384,1606,1353,8924,208,81,51,8007,9398,12214,8116,16703,11426,1539,929,1696,662,1,43,648,1,30:38,
420,420,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,19.92,3,7,0.429,0,0,0.0,3,4,0.75,1,6,7,2,2,0,0,0,1,3,9,8,18.4,0,0,18.0,1,1,1,1,15764,11236,12079,12488,9384,14765,9384,4198,3853,7716,6926,2686,3868,8007,4582,12214,8116,1,5116,4675,11054,4983,12487,2116,43,11807,1,19:55,
739,739,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,38.653333333333336,7,17,0.412,0,1,0.0,2,3,0.667,5,7,12,1,3,1,2,2,2,3,16,-1,37.9,1,0,35.0,1,12899,12899,12899,1916,2744,1424,13516,9384,11074,9384,6184,6487,9075,446,1756,769,11776,2063,4671,1045,23125,11426,4675,4526,12930,2820,1,43,2848,1,38:39,
859,859,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,28.91,5,12,0.417,0,0,0.0,5,5,1.0,4,4,8,1,0,1,1,1,2,4,15,11,32.1,0,0,28.0,1,1,1,1,8711,6037,5083,13275,9384,14765,9384,1606,2957,1,913,5971,2895,11776,16968,4671,2824,16703,11426,2730,5232,3405,4840,2116,43,5723,1,28:55,
1382,1382,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,26.31833333333333,5,14,0.357,0,1,0.0,1,3,0.333,6,7,13,2,3,1,1,1,1,3,11,-3,32.6,1,0,30.0,1,1,1,1,10756,6037,3183,15913,9384,11074,9384,10224,6487,13120,208,1756,522,8007,2063,4671,2824,16703,5116,4675,8816,15224,4648,1,43,4791,0,26:19,
1592,1592,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,35.818333333333335,4,13,0.308,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,2,4,4,9,-4,16.4,0,0,16.0,1,1,1,1,3691,8441,4047,18180,9384,14765,9384,10224,7809,10320,3638,4034,3868,17625,9398,12214,8116,23125,21818,2730,11054,16316,13881,2116,43,13323,1,35:49,
2052,2052,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,32.016666666666666,7,17,0.412,0,0,0.0,1,1,1.0,2,5,7,0,0,0,1,1,2,2,15,2,26.4,0,0,24.0,1,12899,12899,12899,6393,2744,1424,13516,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,16968,12214,2824,16703,11426,7687,5232,9721,7602,2116,43,7844,1,32:01,
2255,2255,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,27.778333333333332,5,9,0.556,0,0,0.0,7,8,0.875,1,7,8,2,1,1,0,0,3,6,17,7,31.6,0,0,29.0,1,1,1,1,9600,6037,8933,6443,9384,14765,9384,632,815,6414,6926,1756,2895,8007,9398,4671,8116,1,17562,806,3921,5627,5066,2116,43,5243,1,27:47,
2597,2597,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,28.446666666666665,4,11,0.364,0,0,0.0,3,4,0.75,3,7,10,0,0,2,0,3,0,2,11,9,29.0,1,0,25.0,1,1,1,1,9071,8441,6223,15657,9384,14765,9384,4198,3853,7716,1841,1756,1554,17625,16968,1623,8116,25041,1,7687,8816,4410,6272,1,43,7266,1,28:27,
2946,2946,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,28.778333333333332,5,11,0.455,0,0,0.0,4,4,1.0,0,7,7,1,0,1,0,2,3,3,14,1,26.9,0,0,24.0,1,1,1,1,8817,6037,6223,11509,9384,14765,9384,2537,3853,1,13334,1756,3868,11776,16968,4671,8116,23125,17562,4675,6004,10723,7342,2116,43,7844,1,28:47,
3172,3172,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,33.718333333333334,6,12,0.5,0,0,0.0,9,10,0.9,6,6,12,3,2,0,0,1,4,8,21,11,37.9,1,0,36.0,1,1,1,1,5223,4183,5083,7600,9384,14765,9384,241,349,6286,208,2686,769,5433,4582,12214,8116,16703,21818,207,1953,3405,2820,1,43,2540,1,33:43,
3505,3505,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,25.265,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,3,5,0,0,0,3,3,3,-4,7.3,0,0,10.0,1,12899,12899,12899,11614,18126,19288,16157,9384,14765,9384,10224,7809,10320,13334,5971,9089,5433,313,12214,8116,1,17562,4675,19041,16316,20355,2116,43,17785,1,25:16,
3620,3620,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,28.183333333333337,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7,0,4,1,0,1,3,3,10,-25,17.4,0,0,19.0,1,12899,12899,12899,9261,8441,10464,7600,9384,14765,9384,6184,7809,1,13334,1756,3868,17625,834,4671,8116,16703,17562,4675,9826,25530,13230,2116,43,11085,1,28:11,
4006,4006,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,31.218333333333337,5,13,0.385,0,1,0.0,5,6,0.833,5,6,11,2,0,0,0,2,3,7,15,2,31.2,1,0,28.0,1,1,1,1,6949,6037,4047,14856,9384,11074,9384,1606,1783,6748,446,2686,1113,8007,16968,12214,8116,23125,17562,420,5232,9721,5244,1,43,5723,1,31:13,
4032,4032,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,27.813333333333333,7,14,0.5,0,0,0.0,0,1,0.0,7,2,9,0,1,0,0,2,3,4,14,0,23.8,0,0,23.0,1,12899,12899,12899,9570,2744,3183,7600,9384,14765,9384,13640,13208,13640,93,12197,2164,17625,9398,12214,8116,23125,17562,2730,6004,11738,9076,2116,43,8461,1,27:49,
4474,4474,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,42.20666666666666,6,23,0.261,0,0,0.0,3,4,0.75,7,11,18,0,7,0,0,6,3,3,15,7,29.6,1,0,33.0,1,1,1,1,619,4183,193,19306,9384,14765,9384,4198,3853,7716,93,254,72,17625,29,12214,8116,25752,17562,4675,5232,5627,5960,1,43,3524,1,42:12,
4798,4798,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,34.8,7,11,0.636,0,0,0.0,0,0,0.0,2,8,10,0,1,2,1,1,3,1,14,20,34.0,1,0,30.0,1,1,1,1,4420,2744,6223,4014,9384,14765,9384,13640,14598,13640,3638,1108,1554,17625,9398,1623,2824,16703,17562,12140,6004,840,4152,1,43,4791,1,34:48,
5086,5086,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,39.221666666666664,7,11,0.636,0,1,0.0,5,7,0.714,2,7,9,1,2,2,0,0,5,5,19,-10,35.3,0,0,33.0,1,12899,12899,12899,1642,2744,6223,4014,9384,11074,9384,1606,1353,8924,3638,1756,2164,11776,4582,1623,8116,1,24356,1539,2827,21458,3658,2116,43,3524,1,39:13,
5176,5176,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,38.983333333333334,6,14,0.429,0,0,0.0,6,8,0.75,10,8,18,1,2,1,0,3,4,3,18,0,42.1,1,0,39.0,1,12899,12899,12899,1761,4183,3183,12488,9384,14765,9384,993,815,7716,10,1108,72,11776,4582,4671,8116,25041,21818,4675,3330,11738,1777,1,43,1766,1,38:59,
5429,5429,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,39.625,5,11,0.455,0,0,0.0,3,4,0.75,4,4,8,1,1,1,0,2,4,4,13,11,26.1,0,0,24.0,1,1,1,1,1472,6037,6223,11509,9384,14765,9384,4198,3853,7716,913,5971,2895,11776,9398,4671,8116,23125,21818,2730,6910,3405,7748,2116,43,7844,1,39:38,
5637,5637,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,28.0,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,1,1,1,0,2,3,4,19,5,34.5,1,0,32.0,1,1,1,1,9419,1740,4047,4546,9384,14765,9384,4198,6487,1,913,2686,1554,11776,9398,4671,8116,23125,17562,2730,2827,7088,3971,1,43,3915,1,28:00,
7322,7322,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,37.01166666666666,6,16,0.375,0,0,0.0,2,4,0.5,4,5,9,1,3,1,0,1,4,2,14,-8,26.3,0,0,26.0,1,12899,12899,12899,2895,4183,1925,15078,9384,14765,9384,6184,3853,10320,913,4034,2164,11776,2063,4671,8116,16703,21818,7687,6004,19993,7655,2116,43,6710,1,37:01,
7784,7784,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,38.43333333333333,7,16,0.438,0,1,0.0,8,10,0.8,2,8,10,4,3,3,0,3,2,6,22,5,46.0,1,0,42.0,1,1,1,1,2048,2744,1925,12369,9384,11074,9384,389,349,7230,3638,1108,1554,3751,2063,482,8116,25041,11426,806,1628,7088,1107,1,43,1197,0,38:26,
8194,8194,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,41.1,7,16,0.438,0,0,0.0,2,3,0.667,3,11,14,0,4,0,1,2,2,4,16,13,31.8,1,0,32.0,1,1,1,1,936,2744,1925,12369,9384,14765,9384,6184,6487,9075,1841,254,366,17625,834,12214,2824,23125,11426,2730,4526,2599,4971,1,43,3915,1,41:06,
8632,8632,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,37.35,6,13,0.462,0,0,0.0,4,7,0.571,4,10,14,4,3,0,1,1,1,8,16,12,38.8,1,0,36.0,1,1,1,1,2675,4183,4047,11276,9384,14765,9384,2537,1353,10220,913,425,366,3751,2063,12214,2824,16703,5116,207,4526,2976,2586,1,43,2540,1,37:21,
8723,8723,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,33.233333333333334,4,17,0.235,0,0,0.0,9,14,0.643,7,11,18,3,1,0,0,1,3,10,17,4,42.1,1,0,38.0,1,1,1,1,5553,8441,1424,20253,9384,14765,9384,241,76,9892,93,254,72,5433,9398,12214,8116,16703,17562,61,3921,7904,1777,1,43,1983,1,33:14,
8983,8983,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,26.533333333333335,6,11,0.545,0,0,0.0,3,4,0.75,5,5,10,3,1,0,0,0,1,3,15,25,30.5,1,0,28.0,1,1,1,1,10584,4183,6223,6843,9384,14765,9384,4198,3853,7716,446,4034,1554,5433,9398,12214,8116,1,5116,4675,5232,316,5552,1,43,5723,1,26:32,
9525,9525,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,35.615,6,11,0.545,0,0,0.0,1,3,0.333,1,8,9,0,1,0,0,0,3,4,13,14,22.8,0,0,22.0,1,1,1,1,3858,4183,6223,6843,9384,14765,9384,10224,6487,13120,6926,1108,2164,17625,9398,12214,8116,1,17562,2730,6910,2276,9659,2116,43,9110,1,35:37,
9898,9898,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,31.455,7,15,0.467,0,0,0.0,2,2,1.0,4,4,8,2,1,2,0,1,2,2,16,7,33.6,0,0,30.0,1,1,1,1,6796,2744,2517,11125,9384,14765,9384,6184,7809,1,913,5971,2895,8007,9398,1623,8116,16703,11426,7687,4526,5627,4288,2116,43,4791,0,31:27,
