,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
192,192,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,15.9,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,1,7,-12,8.9,0,0,10.0,1,12899,12899,12899,18622,11236,12079,12488,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,4582,12214,8116,1,17562,12140,13573,22614,19214,2116,43,17785,1,15:54,
317,317,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,28.483333333333334,5,10,0.5,0,0,0.0,3,4,0.75,0,6,6,0,0,2,0,1,1,4,13,-3,26.2,0,0,23.0,1,12899,12899,12899,9036,6037,7539,7600,9384,14765,9384,4198,3853,7716,13334,2686,5224,17625,16968,1623,8116,16703,5116,2730,6910,15224,7703,2116,43,8461,1,28:29,
637,637,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,7.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1,0,7,5.7,0,0,4.0,1,12899,12899,12899,22979,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,1,12140,22571,5627,21372,2116,43,22113,1,7:02,
840,840,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,15.45,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,2,1,5,2,12.2,0,0,11.0,1,12899,12899,12899,18936,14598,15704,13640,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,8116,16703,11426,12140,16283,9721,16878,2116,43,17006,1,15:27,
1995,1995,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,4.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,12899,12899,12899,23965,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,22571,10723,22613,2116,43,22848,1,4:52,
2237,2237,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,17.45,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,4,4,7,-9,16.6,0,0,14.0,1,12899,12899,12899,17526,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,1623,8116,1,21818,2730,13573,20763,13768,2116,43,14837,1,17:27,
2620,2620,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,16.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,3,8.3,0,0,7.0,1,12899,12899,12899,18279,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,17562,18329,20041,8803,19658,2116,43,19986,1,16:23,
2935,2935,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,10.116666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-17,1.4,0,0,2.0,1,12899,12899,12899,21830,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,11426,18329,22571,24432,24112,2116,43,23452,1,10:07,
3020,3020,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,13.65,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,-10,3.8,0,0,4.0,1,12899,12899,12899,20046,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,8116,1,1,18329,22571,21458,22659,2116,43,22113,1,13:39,
3499,3499,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,12.0,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,2,8,12.8,0,0,10.0,1,12899,12899,12899,20976,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,1045,16703,11426,18329,20041,4983,16478,2116,43,17785,0,12:00,
