,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,19.966666666666665,2,7,0.286,0,3,0.0,1,3,0.333,1,3,4,3,2,1,0,1,1,2,5,-7,15.3,0,0,14.0,1,12899,12899,12899,15724,14598,12079,18570,9384,5688,9384,10224,6487,13120,6926,8602,9089,5433,4582,4671,8116,16703,5116,7687,16283,19174,14738,2116,43,14837,1,19:58,
564,564,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,28.15,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,2,1,7,-7,14.2,0,0,13.0,1,1,1,1,9299,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,16703,11426,12140,13573,19174,15433,2116,43,15549,1,28:09,
756,756,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,28.35,5,11,0.455,1,2,0.5,5,6,0.833,0,3,3,1,0,2,0,0,0,6,16,-13,27.1,0,0,25.0,1,12899,12899,12899,9136,6037,6223,11509,4677,8162,2912,1606,1783,6748,13334,8602,11835,11776,16968,1623,8116,1,1,806,4526,23067,7218,2116,43,7266,1,28:21,
1283,1283,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,24.35,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,1,0,0,1,0,0,3,18,-3,24.9,0,0,25.0,1,1,1,1,12297,6037,8933,6443,2112,5688,1690,993,1783,1,13334,12197,15130,11776,16968,12214,2824,1,1,4675,3330,15224,8439,2116,43,7266,1,24:21,
1435,1435,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,25.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,0,8,2,14.2,0,0,15.0,1,12899,12899,12899,11776,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,16597,18821,3751,9398,12214,8116,1,5116,18329,12119,9721,15433,2116,43,14083,1,25:02,
1642,1642,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,28.0,4,10,0.4,1,5,0.2,6,6,1.0,0,4,4,2,3,2,0,1,1,3,15,2,25.8,0,0,26.0,1,12899,12899,12899,9419,8441,7539,13640,4677,2414,8646,993,1783,1,13334,5971,9089,8007,2063,1623,8116,16703,5116,4675,5232,9721,7927,2116,43,6710,1,28:00,
2090,2090,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,22.566666666666663,1,4,0.25,1,4,0.25,3,4,0.75,0,2,2,3,1,1,0,0,2,2,6,3,14.9,0,0,14.0,1,12899,12899,12899,13699,18126,17526,19308,4677,3817,7787,4198,3853,7716,13334,12197,15130,5433,9398,4671,8116,1,11426,7687,14670,8803,14999,2116,43,14837,1,22:34,
2323,2323,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,24.0,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,4,2,2,0,1,2,3,15,3,26.2,0,0,26.0,1,12899,12899,12899,12580,6037,10464,4187,2112,3817,2912,4198,6487,1,13334,16597,18821,3751,4582,1623,8116,16703,11426,4675,5232,8803,7703,2116,43,6710,1,24:00,
2766,2766,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,25.766666666666666,2,7,0.286,2,2,1.0,4,4,1.0,1,0,1,4,1,0,0,1,5,4,10,0,16.2,0,0,17.0,1,12899,12899,12899,11207,14598,12079,18570,2112,8162,1,2537,3853,1,6926,21450,18821,3751,9398,12214,8116,16703,24356,2730,9826,11738,14019,2116,43,12573,1,25:46,
3200,3200,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,19.983333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,0,6,-13,12.2,0,0,13.0,1,12899,12899,12899,15708,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,8007,9398,4671,8116,1,5116,18329,14670,23067,16878,2116,43,15549,1,19:59,
3431,3431,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,25.866666666666667,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,1,1,10,-13,15.9,0,0,17.0,1,12899,12899,12899,11138,8441,12079,5809,2112,5688,1690,13640,14598,13640,6926,16597,15130,11776,9398,4671,8116,1,5116,12140,9826,23067,14247,2116,43,12573,1,25:52,
3754,3754,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,15.911666666666669,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-8,8.7,0,0,8.0,1,12899,12899,12899,18620,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,14670,19993,19326,2116,43,19245,1,15:55,
4397,4397,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,8.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,0,0,-4,9.6,0,0,7.0,1,12899,12899,12899,22457,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,2824,1,1,18329,22571,16316,18696,2116,43,19986,1,8:25,
4758,4758,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,31.2,5,8,0.625,2,5,0.4,1,2,0.5,2,4,6,1,0,2,0,0,2,1,13,26,27.7,0,0,26.0,1,1,1,1,6967,6037,10464,4187,2112,2414,5470,10224,7809,10320,3638,5971,5224,11776,16968,1623,8116,1,11426,12140,6910,254,6919,2116,43,6710,1,31:12,
5131,5131,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,24.666666666666668,6,12,0.5,1,4,0.25,3,4,0.75,3,1,4,2,0,1,0,1,3,2,16,-6,26.8,0,0,25.0,1,12899,12899,12899,12045,4183,5083,7600,4677,3817,7787,4198,3853,7716,1841,16597,9089,8007,16968,4671,8116,16703,17562,7687,4526,18278,7397,2116,43,7266,0,24:40,
5337,5337,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,21.633333333333333,4,8,0.5,1,3,0.333,0,1,0.0,1,3,4,4,2,3,0,0,2,2,9,-10,26.8,0,0,24.0,1,12899,12899,12899,14424,8441,10464,7600,4677,5688,6112,13640,13208,13640,6926,8602,9089,3751,4582,482,8116,1,11426,7687,11054,21458,7397,2116,43,7844,1,21:38,
5452,5452,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,19.383333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-17,6.5,0,0,7.0,1,12899,12899,12899,16138,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,12140,16283,24432,20849,2116,43,19986,1,19:23,
5857,5857,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,20.516666666666666,4,9,0.444,3,5,0.6,1,2,0.5,2,0,2,2,2,1,0,0,0,1,12,-5,18.4,0,0,21.0,1,12899,12899,12899,15306,8441,8933,11897,880,2414,2454,10224,7809,10320,3638,21450,15130,8007,4582,4671,8116,1,1,12140,7730,17373,12487,2116,43,9776,1,20:31,
6166,6166,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,33.21666666666667,8,12,0.667,3,5,0.6,3,4,0.75,2,1,3,7,4,2,0,0,1,2,22,11,38.1,0,0,39.0,1,1,1,1,5560,1740,5083,2734,880,2414,2454,4198,3853,7716,3638,16597,11835,1230,834,1623,8116,1,5116,7687,1628,3405,2757,2116,43,1766,1,33:13,
6297,6297,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,15.483333333333333,5,8,0.625,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,11,-2,13.4,0,0,13.0,1,12899,12899,12899,18905,6037,10464,4187,9384,8162,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,1,7687,8816,14059,16039,2116,43,15549,1,15:29,
6591,6591,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,19.266666666666666,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,4,1,2,0,0,1,3,9,-4,21.2,0,0,19.0,1,12899,12899,12899,16210,11236,12079,12488,4677,8162,2912,6184,7809,1,6926,21450,18821,3751,9398,1623,8116,1,5116,4675,11054,16316,10643,2116,43,11085,1,19:16,
7501,7501,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,20.116666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,2,0,0,5,8,9.2,0,0,9.0,1,1,1,1,15604,14598,10464,19308,4677,5688,6112,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,23125,1,18329,16283,4983,18983,2116,43,18517,1,20:07,
7613,7613,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,19.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,1,6,-3,8.9,0,0,9.0,1,1,1,1,15942,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,21818,12140,14670,15224,19214,2116,43,18517,1,19:40,
7870,7870,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,24.883333333333333,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,1,4,0,0,1,1,1,2,-5,1.9,0,0,5.0,1,1,1,1,11884,18126,13876,21138,9384,11074,9384,13640,13208,13640,6926,16597,15130,11776,834,12214,8116,16703,5116,12140,20041,17373,23938,2116,43,21428,1,24:53,
8209,8209,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,36.1,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,4,0,0,1,0,3,3,9,7,22.8,0,0,19.0,1,12899,12899,12899,3493,11236,12079,12488,9384,11074,9384,4198,6487,1,6926,8602,9089,3751,16968,12214,2824,1,17562,4675,11054,5627,9659,2116,43,11085,1,36:06,
8515,8515,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,28.635,3,6,0.5,1,2,0.5,0,2,0.0,1,1,2,7,2,0,0,0,0,1,7,-17,17.9,0,0,17.0,1,12899,12899,12899,8920,11236,13876,7600,4677,8162,2912,13640,7809,13640,6926,16597,15130,1230,4582,12214,8116,1,1,12140,13573,24432,12883,2116,43,12573,1,28:38,
8898,8898,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,34.32,6,13,0.462,3,5,0.6,0,0,0.0,0,1,1,5,3,1,0,1,3,1,15,-6,23.7,0,0,26.0,1,12899,12899,12899,4782,4183,4047,11276,880,2414,2454,13640,14598,13640,13334,16597,18821,2639,2063,4671,8116,16703,17562,12140,5232,18278,9132,2116,43,6710,1,34:19,
8952,8952,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,28.316666666666663,5,14,0.357,1,5,0.2,1,1,1.0,1,2,3,4,1,3,0,0,2,1,12,4,29.6,0,0,26.0,1,1,1,1,9158,6037,3183,15913,4677,2414,8646,10224,13208,1,6926,12197,11835,3751,9398,482,8116,1,11426,12140,7730,7904,5960,2116,43,6710,1,28:19,
