,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12369,12369,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,25.25,6,11,0.545,2,5,0.4,2,2,1.0,0,1,1,0,1,0,4,0,0,1,16,24,28.2,0,0,27.0,1,1,1,1,11617,4183,6223,6843,2112,2414,5470,6184,7809,1,13334,16597,18821,17625,9398,12214,157,1,1,12140,4526,376,6661,2116,43,6223,1,25:15,
12680,12680,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,25.265,5,11,0.455,0,3,0.0,2,6,0.333,0,2,2,2,1,1,0,1,1,2,12,7,19.4,0,0,18.0,1,12899,12899,12899,11614,6037,6223,11509,9384,5688,9384,6184,1783,13120,13334,12197,15130,8007,9398,4671,8116,16703,5116,7687,7730,5627,11830,2116,43,11807,1,25:16,
12906,12906,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,25.816666666666663,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,1,2,0,0,1,2,1,2,12,7.5,0,0,8.0,1,1,1,1,11177,18126,12079,21459,9384,8162,9384,13640,14598,13640,6926,5971,6916,11776,4582,12214,8116,16703,11426,12140,20041,2976,20173,2116,43,19245,1,25:49,
13222,13222,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,32.0,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,1,3,1,13,-7,16.2,0,0,19.0,1,12899,12899,12899,6404,6037,6223,11509,880,2414,2454,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,16703,17562,12140,6910,19174,14019,2116,43,11085,1,32:00,
13282,13282,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,32.1,8,13,0.615,4,7,0.571,3,5,0.6,2,1,3,4,3,0,1,0,2,2,23,-6,32.6,0,0,36.0,1,1,1,1,6344,1740,4047,4546,352,824,2753,4198,2957,9990,3638,16597,11835,3751,2063,12214,2824,1,11426,7687,1357,18278,4648,2116,43,2540,1,32:06,
13687,13687,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,40.81666666666667,9,14,0.643,6,7,0.857,2,2,1.0,1,2,3,6,1,1,1,0,2,2,26,2,43.6,0,0,45.0,1,12899,12899,12899,1013,1068,3183,3943,51,824,1258,6184,7809,1,6926,12197,11835,1820,9398,4671,2824,1,11426,7687,769,9721,1496,2116,43,769,1,40:49,
14058,14058,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,29.696666666666665,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,2,1,0,0,2,1,17,9,23.4,0,0,24.0,1,1,1,1,8071,2744,7539,2511,4677,11074,1,6184,7809,1,6926,16597,15130,8007,4582,4671,8116,1,11426,12140,3921,4410,9299,2116,43,7844,1,29:42,
14364,14364,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,39.666666666666664,6,16,0.375,1,3,0.333,3,4,0.75,1,3,4,2,2,3,0,1,2,1,16,19,30.8,0,0,29.0,1,1,1,1,1453,4183,1925,15078,4677,5688,6112,4198,3853,7716,6926,8602,9089,8007,4582,482,8116,16703,11426,12140,4526,1004,5409,2116,43,5243,1,39:40,
15023,15023,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,44.766666666666666,7,17,0.412,5,7,0.714,3,3,1.0,0,5,5,4,2,1,0,2,1,3,22,4,35.0,0,0,38.0,1,1,1,1,197,2744,1424,13516,126,824,1626,4198,6487,1,13334,4034,6916,3751,4582,4671,8116,23125,5116,4675,1628,7904,3778,2116,43,1983,1,44:46,
15268,15268,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,34.27166666666667,4,14,0.286,1,3,0.333,0,3,0.0,0,3,3,4,1,2,0,4,1,1,9,-24,23.6,0,0,21.0,1,12899,12899,12899,4820,8441,3183,18570,4677,5688,6112,13640,6487,13640,13334,8602,11835,3751,9398,1623,8116,25591,5116,12140,11054,25459,9189,2116,43,9776,1,34:16,
15685,15685,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,47.6,10,19,0.526,2,4,0.5,2,2,1.0,1,5,6,4,1,3,1,1,3,2,24,3,48.2,0,0,44.0,1,12899,12899,12899,67,614,754,7510,2112,3817,2912,6184,7809,1,6926,4034,5224,3751,9398,482,2824,16703,17562,7687,1105,8803,820,2116,43,886,1,47:36,
15790,15790,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,28.13,6,15,0.4,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,1,2,0,14,-8,23.9,0,0,23.0,1,12899,12899,12899,9317,4183,2517,13640,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,16968,12214,2824,16703,11426,18329,6004,19993,9012,2116,43,8461,1,28:08,
16096,16096,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,35.1,7,16,0.438,4,7,0.571,4,7,0.571,2,2,4,2,2,0,1,0,2,3,22,-18,30.8,0,0,34.0,1,12899,12899,12899,4203,2744,1925,12369,352,824,2753,2537,1353,10220,3638,12197,9089,8007,4582,12214,2824,1,11426,4675,1628,24657,5409,2116,43,3150,1,35:06,
16396,16396,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200441,2012-12-29T00:00:00,WAS @ CHI,L,33.85,5,15,0.333,0,3,0.0,4,4,1.0,1,4,5,3,3,1,0,2,2,3,14,-10,24.5,0,0,24.0,1,12899,12899,12899,5129,6037,2517,16157,9384,5688,9384,2537,3853,1,6926,5971,6916,5433,2063,4671,8116,23125,11426,4675,6004,21458,8672,2116,43,7844,1,33:51,
16734,16734,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,30.491666666666667,4,12,0.333,0,3,0.0,3,3,1.0,0,1,1,4,0,1,1,0,1,2,11,1,24.2,0,0,20.0,1,1,1,1,7486,8441,5083,16157,9384,5688,9384,4198,6487,1,13334,16597,18821,3751,16968,4671,2824,1,5116,7687,8816,10723,8847,2116,43,10400,1,30:30,
16892,16892,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,21.333333333333332,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,1,2,5,9.4,0,0,8.0,1,12899,12899,12899,14659,21824,15704,21824,9384,8162,9384,6184,7809,1,13334,12197,15130,3751,9398,12214,8116,1,1,12140,20041,7088,18834,2116,43,19245,1,21:20,
17364,17364,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200390,2012-12-22T00:00:00,WAS vs. DET,L,43.85,7,17,0.412,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,1,2,0,14,-16,26.0,0,0,23.0,1,12899,12899,12899,298,2744,1424,13516,9384,2414,9384,13640,14598,13640,6926,5971,6916,3751,16968,12214,8116,16703,11426,18329,6004,24150,7812,2116,43,8461,1,43:51,
18204,18204,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200356,2012-12-18T00:00:00,WAS vs. ATL,L,40.20333333333333,8,22,0.364,0,3,0.0,1,2,0.5,3,2,5,4,1,2,0,2,4,1,17,-1,34.0,0,0,30.0,1,12899,12899,12899,1244,1740,267,15657,9384,5688,9384,10224,7809,10320,1841,12197,6916,3751,9398,1623,8116,23125,21818,12140,3921,12930,4152,2116,43,4791,1,40:12,
18505,18505,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200339,2012-12-15T00:00:00,WAS @ MIA,L,37.53333333333333,6,18,0.333,2,6,0.333,5,6,0.833,0,3,3,0,3,1,0,1,1,4,19,-38,22.6,0,0,26.0,1,12899,12899,12899,2570,4183,1047,16157,2112,1449,6112,1606,1783,6748,13334,8602,11835,17625,2063,4671,8116,16703,5116,2730,2827,25752,9767,2116,43,6710,1,37:32,
18874,18874,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200326,2012-12-14T00:00:00,WAS vs. LAL,L,21.885,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,1,3,1,0,0,5,0,4,-19,10.3,0,0,11.0,1,12899,12899,12899,14216,14598,12079,18570,9384,5688,9384,13640,14598,13640,13334,5971,9089,11776,2063,4671,8116,1,24356,18329,17383,24871,18236,2116,43,17006,1,21:53,
19020,19020,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200317,2012-12-12T00:00:00,WAS @ HOU,L,37.94166666666667,6,15,0.4,3,7,0.429,5,6,0.833,0,4,4,5,3,2,0,1,6,4,20,-8,35.3,0,0,36.0,1,12899,12899,12899,2326,4183,2517,13640,880,824,5276,1606,1783,6748,13334,5971,9089,2639,2063,1623,8116,16703,25495,2730,2321,19993,3658,2116,43,2540,1,37:57,
19331,19331,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200307,2012-12-11T00:00:00,WAS @ NOH,W,38.55,6,12,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,1,0,1,2,3,15,2,31.4,0,0,29.0,1,1,1,1,1982,4183,5083,7600,4677,3817,7787,6184,7809,1,6926,2686,3868,3751,9398,4671,8116,16703,11426,4675,5232,9721,5148,2116,43,5243,1,38:33,
19585,19585,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200283,2012-12-08T00:00:00,WAS vs. GSW,L,40.43666666666667,6,17,0.353,1,6,0.167,4,6,0.667,1,5,6,6,1,2,1,2,1,4,17,-3,41.2,0,0,36.0,1,12899,12899,12899,1151,4183,1424,16061,4677,1449,9074,2537,1783,9075,6926,4034,5224,1820,9398,1623,2824,23125,5116,2730,3921,15224,1989,2116,43,2540,1,40:26,
19790,19790,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200273,2012-12-07T00:00:00,WAS @ ATL,L,28.066666666666663,5,12,0.417,2,4,0.5,6,6,1.0,0,3,3,3,1,2,1,0,2,3,18,-7,34.1,0,0,32.0,1,12899,12899,12899,9357,6037,5083,13275,2112,3817,2912,993,1783,1,13334,8602,11835,5433,9398,1623,2824,1,11426,4675,3330,19174,4118,2116,43,3915,1,28:04,
20338,20338,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200252,2012-12-04T00:00:00,WAS vs. MIA,W,16.928333333333335,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,0,10,-3,19.9,0,0,17.0,1,1,1,1,17910,6037,6223,11509,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,2824,1,17562,18329,9826,15224,11493,2116,43,12573,1,16:56,
20941,20941,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200226,2012-11-30T00:00:00,WAS @ NYK,L,31.333333333333332,5,11,0.455,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,0,0,2,14,-9,15.6,0,0,19.0,1,12899,12899,12899,6888,6037,6223,11509,2112,2414,5470,6184,3853,10320,13334,8602,11835,17625,4582,12214,8116,1,1,7687,6004,20763,14501,2116,43,11085,1,31:20,
21301,21301,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200209,2012-11-28T00:00:00,WAS vs. POR,W,16.3,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,0,0,5,-3,3.0,0,0,6.0,1,1,1,1,18334,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,16703,1,18329,16283,15224,23114,2116,43,20761,1,16:18,
21465,21465,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200197,2012-11-26T00:00:00,WAS vs. SAS,L,30.4,4,13,0.308,0,1,0.0,3,4,0.75,0,3,3,1,0,2,0,2,0,3,11,-9,22.1,0,0,19.0,1,12899,12899,12899,7558,8441,4047,18180,9384,11074,9384,4198,3853,7716,13334,8602,11835,11776,16968,1623,8116,23125,1,4675,8816,20763,10079,2116,43,11085,1,30:24,
21885,21885,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200184,2012-11-24T00:00:00,WAS vs. CHA,L,39.56666666666667,3,12,0.25,3,9,0.333,4,4,1.0,2,8,10,5,1,0,2,0,1,3,13,-20,37.5,1,0,35.0,1,12899,12899,12899,1492,11236,5083,19308,880,228,6112,2537,3853,1,3638,1108,1554,2639,9398,12214,1045,1,5116,4675,6910,25009,2942,1,43,2848,1,39:34,
22159,22159,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200162,2012-11-21T00:00:00,WAS @ ATL,L,26.151666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,2,5,4,5,1,1,0,6,0,6,-2,19.0,0,0,19.0,1,12899,12899,12899,10891,11236,10464,15078,9384,5688,9384,13640,14598,13640,1841,12197,6916,3751,313,4671,2824,1,25495,18329,14670,14059,12098,2116,43,11085,1,26:09,
22501,22501,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,29.883333333333333,4,12,0.333,3,6,0.5,7,9,0.778,0,2,2,1,2,1,2,2,1,6,18,4,28.9,0,0,30.0,1,12899,12899,12899,7941,8441,5083,16157,880,1449,2912,632,566,7639,13334,12197,15130,11776,4582,4671,1045,23125,5116,806,3330,7904,6328,2116,43,4791,0,29:53,
22875,22875,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,13.066666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,6,-9,5.2,0,0,7.0,1,12899,12899,12899,20389,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,16703,1,18329,14670,20763,21719,2116,43,19986,1,13:04,
23332,23332,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,27.633333333333333,3,14,0.214,2,6,0.333,0,0,0.0,1,0,1,2,0,1,0,3,2,0,8,-17,15.2,0,0,15.0,1,12899,12899,12899,9711,11236,3183,20491,2112,1449,6112,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,25041,11426,18329,12119,24432,14782,2116,43,14083,1,27:38,
23542,23542,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,22.283333333333335,1,11,0.091,1,6,0.167,5,5,1.0,2,1,3,0,1,1,0,1,3,3,8,-2,13.6,0,0,14.0,1,12899,12899,12899,13915,18126,6223,21796,4677,1449,9074,1606,2957,1,3638,16597,11835,17625,9398,4671,8116,16703,17562,4675,12119,14059,15898,2116,43,14837,1,22:17,
24012,24012,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,35.25,6,11,0.545,3,3,1.0,2,3,0.667,1,5,6,2,3,1,1,0,1,3,17,3,30.2,0,0,32.0,1,12899,12899,12899,4088,4183,6223,6843,880,5688,1,6184,6487,9075,6926,4034,5224,8007,2063,4671,2824,1,5116,4675,3921,8803,5692,2116,43,3915,1,35:15,
24230,24230,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,34.461666666666666,7,14,0.5,0,4,0.0,8,8,1.0,1,3,4,2,3,2,0,0,2,5,22,6,32.8,0,0,32.0,1,12899,12899,12899,4671,2744,3183,7600,9384,3817,9384,389,815,1,6926,8602,9089,8007,2063,1623,8116,1,11426,1539,1628,6323,4565,2116,43,3915,1,34:28,
24575,24575,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,38.31666666666667,6,15,0.4,3,8,0.375,1,1,1.0,0,4,4,3,2,1,1,0,4,2,16,6,29.3,0,0,30.0,1,12899,12899,12899,2108,4183,2517,13640,880,445,5989,10224,13208,1,13334,5971,9089,5433,4582,4671,2824,1,21818,7687,4526,6323,6123,2116,43,4791,1,38:19,
25095,25095,2012-13,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,21.866666666666667,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,0,1,2,-18,4.7,0,0,4.0,1,12899,12899,12899,14231,21824,15704,21824,9384,8162,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,16703,1,12140,20041,24657,22025,2116,43,22113,1,21:52,
