,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,12.77,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,8,-6,7.0,0,0,8.0,1,12899,12899,12899,20555,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,12119,18278,20541,2116,43,19245,1,12:46,
562,562,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,20.9,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,0,3,4,4,11,10.4,0,0,10.0,1,1,1,1,15015,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,4582,4671,8116,1,17562,2730,17383,3405,18147,2116,43,17785,1,20:54,
957,957,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,19.216666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,7,2,11.8,0,0,12.0,1,1,1,1,16244,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,11426,12140,13573,9721,17172,2116,43,16234,1,19:13,
1891,1891,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,12.733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,15,3.7,0,0,6.0,1,1,1,1,20570,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,11426,18329,19041,1968,22677,2116,43,20761,1,12:44,
2363,2363,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,18.316666666666663,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2,2,0,2,1,0,2,4,8,1,22.4,0,0,18.0,1,12899,12899,12899,16879,11236,13876,7600,9384,14765,9384,6184,3853,10320,13334,12197,15130,8007,16968,1623,2824,1,11426,2730,12119,10723,9886,2116,43,11807,1,18:19,
2498,2498,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,20.75,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,1,0,1,7,-5,12.4,0,0,11.0,1,1,1,1,15122,11236,10464,15078,9384,3817,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,2824,16703,1,12140,13573,17373,16760,2116,43,17006,1,20:45,
2849,2849,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,23545,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,18278,23690,2116,43,23452,1,5:50,
3144,3144,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,14.55,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1,2,-3,7.1,0,0,6.0,1,1,1,1,19503,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,16703,1,12140,20041,15224,20498,2116,43,20761,1,14:33,
3371,3371,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,20.333333333333332,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,2,1,1,0,0,0,0,5,1,12.4,0,0,12.0,1,1,1,1,15449,14598,13876,16157,4677,8162,2912,13640,7809,13640,13334,12197,15130,8007,9398,4671,8116,1,1,18329,16283,10723,16760,2116,43,16234,1,20:20,
3623,3623,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,21.683333333333337,4,9,0.444,0,2,0.0,4,4,1.0,2,2,4,0,1,1,0,0,3,3,12,-4,18.8,0,0,18.0,1,1,1,1,14381,8441,8933,11897,9384,8162,9384,2537,3853,1,3638,12197,9089,17625,9398,4671,8116,1,17562,4675,7730,16316,12221,2116,43,11807,1,21:41,
3731,3731,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,8.4,4,9,0.444,2,3,0.667,1,1,1.0,1,1,2,3,0,1,0,1,1,1,11,9,20.9,0,0,20.0,1,12899,12899,12899,22460,8441,8933,11897,2112,5688,1690,10224,13208,1,6926,16597,15130,5433,16968,4671,8116,16703,5116,12140,8816,4410,10835,2116,43,10400,1,8:24,
4198,4198,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,21.516666666666666,6,9,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,2,2,14,14,14.2,0,0,17.0,1,12899,12899,12899,14497,4183,8933,2734,2112,5688,1690,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,11426,7687,6004,2276,15433,2116,43,12573,1,21:31,
4448,4448,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,24.235,3,8,0.375,0,2,0.0,5,5,1.0,0,4,4,2,1,1,0,1,5,4,11,6,20.8,0,0,19.0,1,12899,12899,12899,12402,11236,10464,15078,9384,8162,9384,1606,2957,1,13334,5971,9089,8007,9398,4671,8116,16703,24356,2730,8816,6323,10892,2116,43,11085,1,24:14,
4726,4726,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,12.9,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,0,5,-2,4.0,0,0,6.0,1,12899,12899,12899,20477,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,17562,18329,16283,14059,22528,2116,43,20761,0,12:54,
5049,5049,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,8.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-6,6.0,0,0,6.0,1,1,1,1,22322,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,19041,18278,21207,2116,43,20761,1,8:48,
5606,5606,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,12.416666666666666,2,8,0.25,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,0,1,1,7,-16,10.9,0,0,11.0,1,12899,12899,12899,20760,14598,10464,19308,4677,8162,2912,6184,7809,1,3638,21450,15130,11776,16968,12214,8116,1,5116,12140,13573,24150,17844,2116,43,17006,1,12:25,
5839,5839,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,21.616666666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,2,4,1,0,1,2,0,5,8,9.4,0,0,12.0,1,1,1,1,14439,14598,12079,18570,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,834,4671,8116,16703,11426,18329,16283,4983,18834,2116,43,16234,1,21:37,
6206,6206,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,26.766666666666666,5,12,0.417,0,2,0.0,4,5,0.8,0,1,1,1,2,0,0,0,1,4,14,-7,14.7,0,0,16.0,1,12899,12899,12899,10371,6037,5083,13275,9384,8162,9384,2537,2957,7230,13334,16597,18821,11776,4582,12214,8116,1,5116,2730,6004,19174,15126,2116,43,13323,1,26:46,
6445,6445,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200922,2013-03-08T00:00:00,UTA @ CHI,L,13.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,4,-8,11.1,0,0,10.0,1,12899,12899,12899,19981,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,4671,8116,1,11426,18329,17383,19993,17706,2116,43,17785,1,13:46,
6784,6784,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,27.2,6,12,0.5,1,2,0.5,1,1,1.0,0,4,4,4,0,1,0,4,2,2,14,5,27.8,0,0,25.0,1,12899,12899,12899,10059,4183,5083,7600,4677,8162,2912,10224,13208,1,13334,5971,9089,3751,16968,4671,8116,25591,11426,7687,6004,7088,6864,2116,43,7266,1,27:12,
6964,6964,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,35.55,7,10,0.7,1,1,1.0,4,4,1.0,0,3,3,4,6,2,0,1,4,2,19,5,28.6,0,0,31.0,1,12899,12899,12899,3906,2744,7539,2511,4677,11074,1,2537,3853,1,13334,8602,11835,3751,106,1623,8116,16703,21818,7687,2827,7088,6485,2116,43,4341,1,35:33,
