,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17615,17615,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21T00:00:00,CLE vs. IND,L,18.35,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,5,3,4,3,9.1,0,0,8.0,1,12899,12899,12899,16855,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,24356,4675,17383,8803,19104,2116,43,19245,1,18:21,
17922,17922,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,10.116666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2,3,9,4.5,0,0,4.0,1,12899,12899,12899,21830,18126,15704,20528,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,17562,7687,19041,4410,22141,2116,43,22113,1,10:07,
18770,18770,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,4,8.6,0,0,7.0,1,12899,12899,12899,23288,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,1,18329,20041,7904,19402,2116,43,19986,1,6:23,
19145,19145,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,22.266666666666666,5,11,0.455,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,4,1,10,-1,13.9,0,0,13.0,1,12899,12899,12899,13931,6037,6223,11509,9384,11074,9384,13640,7809,13640,13334,12197,15130,11776,16968,12214,8116,1,21818,12140,9826,12930,15681,2116,43,15549,1,22:16,
19325,19325,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11T00:00:00,CLE vs. LAL,W,0.4133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25632,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:25,
19916,19916,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,6.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,-1,3.5,0,0,3.0,1,12899,12899,12899,23076,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,20041,12930,22779,2116,43,22848,1,6:49,
20179,20179,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200262,2012-12-05T00:00:00,CLE vs. CHI,L,2.7333333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,7,2.2,0,0,2.0,1,12899,12899,12899,24871,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22271,5627,23603,2116,43,23452,1,2:44,
20513,20513,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200246,2012-12-03T00:00:00,CLE @ DET,L,3.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,24426,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,3:48,
20922,20922,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200227,2012-11-30T00:00:00,CLE @ ATL,W,2.618333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24911,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,2:37,
21352,21352,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200205,2012-11-27T00:00:00,CLE vs. PHX,L,8.35,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,0,0,1,1,13,11.2,0,0,8.0,1,12899,12899,12899,22482,21824,17526,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,1623,2824,1,1,12140,22271,2599,17617,2116,43,19245,1,8:21,
21453,21453,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200200,2012-11-26T00:00:00,CLE @ MEM,L,12.95,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,1,8,-3,10.2,0,0,11.0,1,12899,12899,12899,20449,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,4582,12214,2824,1,11426,12140,12119,15224,18268,2116,43,17006,1,12:57,
21991,21991,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200172,2012-11-23T00:00:00,CLE @ ORL,L,0.8183333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25529,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,15224,24732,2116,43,24788,1,0:49,
23510,23510,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200106,2012-11-13T00:00:00,CLE @ BKN,L,10.613333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-12,1.2,0,0,1.0,1,12899,12899,12899,21635,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,11426,18329,22571,22614,24155,2116,43,24188,1,10:37,
23801,23801,2012-13,202396,Samardo Samuels,Samardo,1610612739,CLE,Cleveland Cavaliers,21200093,2012-11-11T00:00:00,CLE @ OKC,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,23303,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,18329,22571,20763,24155,2116,43,24188,1,6:21,
